timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17701043899978686,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3767801070007408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.570642227999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7505977950004308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9305889459992613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1106037219997233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2916530410002451,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4716205669992632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6516636350006593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.831672869000613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.011609937000685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.193638964999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3766713269997126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.556678519000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7366673369997443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.917594280999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0975892240003304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.277592333000939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4576631100007944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6376824689996283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.818692287999511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.998662731000877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1791243410007155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358737201000622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.53881847699995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7197429629995895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.900640031999501,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.084783644999334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.267645048999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.448603660001027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.628616686000896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808609003999663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.988601323000694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.169609517000936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.349676210000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5296594869996625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.71057901399945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8957542949992785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.077585864999492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.258683600999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.439736712000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.623629491999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803740519000712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.984363712999766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.164711282001008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.348702854000294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.528714423000565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.709741867000048,1,2000,1000,0,0,151.6,0.0,0.0,0,0,0,0,0,0,0
8.893744564000372,1,2000,1000,0,0,305.6,0.0,0.0,0,0,0,0,0,0,0
9.078756470000371,1,2000,1000,0,0,456.4,150.2,0.0,0,0,0,0,0,0,0
9.262642834000872,1,2000,1000,0,0,608.2,295.2,0.0,0,0,0,0,0,0,0
9.44675173900032,1,2000,1000,0,0,763.8,443.0,225.4,0,0,0,0,0,0,0
9.631745896000211,1,2000,1000,0,0,771.8,586.6,452.6,0,0,0,0,0,0,0
9.816735344000335,1,2000,1000,0,0,772.0,732.0,677.0,0,0,0,0,0,0,0
9.999741289999292,1,2000,1000,0,0,771.2,729.4,900.8,0,0,0,0,0,0,0
10.182815070000288,1,2000,1000,0,0,776.0,728.2,1125.2,0,0,0,0,0,0,0
10.364683264999258,1,2000,1000,0,0,774.6,722.8,1122.6,0,0,0,0,0,0,0
10.547715960999994,1,2000,1000,0,0,768.8,724.0,1118.6,0,0,0,0,0,0,0
10.72875565600043,1,2000,1000,0,0,766.4,722.8,1118.6,0,0,0,0,0,0,0
10.91273885299961,1,2000,1000,0,0,776.8,718.2,1119.8,0,0,0,0,0,0,0
11.093636797999352,1,2000,1000,0,0,776.4,722.2,1121.6,0,0,0,0,0,0,0
11.276862828000958,1,2000,1000,0,0,776.2,723.8,1124.8,0,0,0,0,0,0,0
11.457636230999924,1,2000,1000,0,0,775.6,725.8,1126.8,0,0,0,0,0,0,0
11.64175926200005,1,2000,1000,0,0,775.4,728.4,1125.6,0,0,0,0,0,0,0
11.82167399699938,1,2000,1000,0,0,769.0,735.4,1125.6,0,0,0,0,0,0,0
12.001801357999284,1,2000,1000,0,0,763.0,737.0,1124.8,0,0,0,0,0,0,0
12.182631928000774,1,2000,1000,0,0,761.8,741.8,1123.4,0,0,0,0,0,0,0
12.367588126000555,1,2000,1000,0,0,760.8,741.6,1122.0,0,0,0,0,0,0,0
12.550673989000643,1,2000,1000,0,0,759.4,740.2,1123.8,0,0,0,0,0,0,0
12.730662224999833,1,2000,1000,0,0,754.4,737.8,1118.0,0,0,0,0,0,0,0
12.91164562800077,1,2000,1000,0,0,755.6,736.0,1113.0,0,0,0,0,0,0,0
13.09561074299927,1,2000,1000,0,0,750.0,734.8,1113.6,0,0,0,0,0,0,0
13.276616896000633,1,2000,1000,0,0,750.4,736.4,1112.6,0,0,0,0,0,0,0
13.459622718000901,1,2000,1000,0,0,749.2,740.0,1110.6,0,0,0,0,0,0,0
13.640590371000144,1,2000,1000,0,0,748.0,740.8,1115.4,0,0,0,0,0,0,0
13.824622694000936,1,2000,1000,0,0,748.2,742.0,1119.4,0,0,0,0,0,0,0
14.005680472000677,1,2000,1000,0,0,749.2,744.8,1118.2,0,0,0,0,0,0,0
14.188738794000528,1,2000,1000,0,0,738.6,748.4,1118.6,0,0,0,0,0,0,0
14.370746823000445,1,2000,1000,0,0,733.2,748.8,1117.6,0,0,0,0,0,0,0
14.554666729000019,1,2000,1000,0,0,732.0,749.0,1117.0,0,0,0,0,0,0,0
14.737637550999352,1,2000,1000,0,0,724.6,747.6,1120.0,0,0,0,0,0,0,0
14.917658454000048,1,2000,1000,0,0,723.8,744.6,1116.6,0,0,0,0,0,0,0
15.099777067000105,7,2000,1000,0,0,727.6,743.4,1111.6,0,0,0,0,0,0,0
15.283749472999261,7,2000,1000,0,0,729.2,740.0,1107.4,0,0,0,0,0,0,0
15.466867877999903,7,2000,1000,0,0,732.8,740.0,1105.6,0,0,0,0,0,0,0
15.648924615999931,7,2000,1000,0,0,733.4,740.8,1098.0,0,0,0,0,0,0,0
15.833133272999476,7,2000,1000,0,0,731.8,740.6,1095.0,0,0,0,0,0,0,0
16.01576896900042,7,2000,1000,0,0,731.6,739.2,1096.4,0,0,0,0,0,0,0
16.196708622999722,7,2000,1000,0,0,732.8,741.4,1099.0,0,0,0,0,0,0,0
