timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.551151075000007,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1033696829999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6520800010000585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2018668069999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7519046140000682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3026827940000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8527355840000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.402549986000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952458535000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502348330000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.052267072000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.603136828000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.153044642000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703010486000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.253958291000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.802846208000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.352873729000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.90261233299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.453580321000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.004295343999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.553770222000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.10331683100003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.65336190100004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.204095230000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.75400972600005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.30410843499999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.854212723000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.404095162999965,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.953726096999958,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.504764806000026,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.054601488000003,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.605556575000037,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.154443477999962,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.70438108899998,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.25421474999996,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.804214840999975,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.355130197999983,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.905073370999958,2,2283,716,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.454984792000005,2,1000,1999,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.004908666000006,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.55590986699997,2,2283,716,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.10462079399997,2,1000,1999,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.654650221999987,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.20556258700003,2,2283,716,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.755357833000062,2,1000,1999,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
25.30526438800007,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
25.85520064399998,2,2283,716,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
26.406119948999958,2,1000,1999,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
26.95609527299996,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
