timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5515243019999616,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1035287890003929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6523891800002275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2023385659999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.752378711000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.302352393000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8524134870003763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.402543049000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952420589000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.502517530000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0528149020001365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602528087000337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152445124000224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702458593000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.253454145999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.803471437000098,1,2000,1000,0,0,26.0,0.0,0.0,0,0,0,0,0,0,0
9.353564065000228,1,2000,1000,0,0,84.33333333333333,75.33333333333333,0.0,0,0,0,0,0,0,0
9.903702971000257,1,2000,1000,0,0,82.0,75.33333333333333,96.33333333333333,0,0,0,0,0,0,0
10.453588306000256,1,2000,1000,0,0,82.33333333333333,75.33333333333333,100.66666666666667,0,0,0,0,0,0,0
11.003508115000386,1,2000,1000,0,0,84.33333333333333,77.33333333333333,92.66666666666667,0,0,0,0,0,0,0
11.553589537000335,1,2000,1000,0,0,83.33333333333333,67.33333333333333,93.66666666666667,0,0,0,0,0,0,0
12.104632526000387,1,2000,1000,0,0,81.0,70.33333333333333,93.0,0,0,0,0,0,0,0
12.653643800000282,1,2000,1000,0,0,77.66666666666667,68.33333333333333,91.33333333333333,0,0,0,0,0,0,0
13.203602400000364,1,2000,1000,0,0,77.0,66.66666666666667,88.33333333333333,0,0,0,0,0,0,0
13.753610008000123,1,2000,1000,0,0,70.0,67.33333333333333,86.0,0,0,0,0,0,0,0
14.303547317000266,1,2000,1000,0,0,68.66666666666667,65.66666666666667,83.33333333333333,0,0,0,0,0,0,0
14.854758343000412,1,2000,1000,0,0,69.0,63.333333333333336,80.33333333333333,0,0,0,0,0,0,0
15.404549692000273,7,2000,1000,0,0,72.66666666666667,57.666666666666664,85.33333333333333,0,0,0,0,0,0,0
15.954925153000204,7,2000,1000,0,0,70.33333333333333,60.0,76.33333333333333,0,0,0,0,0,0,0
16.504567209000015,7,2000,1000,0,0,64.33333333333333,61.333333333333336,78.33333333333333,0,0,0,0,0,0,0
17.05468849099998,7,2000,1000,0,0,67.0,58.0,73.66666666666667,0,0,0,0,0,0,0
17.604584419000275,7,2000,1000,0,0,65.66666666666667,58.333333333333336,83.0,0,0,0,0,0,0,0
18.154532657000345,7,2000,1000,0,0,63.333333333333336,60.0,79.33333333333333,0,0,0,0,0,0,0
18.704540073000317,7,2000,1000,0,0,63.333333333333336,74.33333333333333,88.0,0,0,0,0,0,0,0
19.254546977000246,7,2000,1000,0,0,64.33333333333333,72.66666666666667,82.0,0,0,0,0,0,0,0
19.80467758900022,7,2000,1000,0,0,59.0,72.66666666666667,83.33333333333333,0,0,0,0,0,0,0
20.354703908000374,7,2000,1000,0,0,61.333333333333336,78.0,89.0,0,0,0,0,0,0,0
20.904992049000157,2,2283,716,30,30,70.33333333333333,91.33333333333333,105.33333333333333,0,0,0,0,0,0,0
21.455021116000353,2,1000,1999,30,30,150.0,138.66666666666666,196.0,0,0,0,0,0,0,0
22.005688582000403,2,1750,1250,30,30,261.3333333333333,220.33333333333334,373.6666666666667,0,0,0,0,0,0,0
22.555597354000383,2,2283,716,30,30,432.0,350.3333333333333,568.6666666666666,0,0,0,0,0,0,0
23.10566043200015,2,1000,1999,30,30,529.0,578.0,819.0,0,0,0,0,0,0,0
23.656619038000372,3,1750,1250,21.764195508508312,22.051846158158355,654.6666666666666,587.6666666666666,931.6666666666666,0,0,0,0,564.1476926526683,541.135640680665,844.3166666666666
24.206679863000318,4,2283,716,16.17016648612326,15.936916847210075,732.3333333333334,689.0,1065.3333333333333,0,0,0,0,637.476673888403,646.8066594449305,977.9833333333332
24.756854026000383,4,1000,1999,19.389816729316916,17.050599937349755,780.6666666666666,814.0,1182.0,0,0,0,0,682.0239974939901,775.5926691726766,1094.65
