timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17613074299970322,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3802743280002687,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5710480759998973,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7541040510004677,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9381124259998614,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.121138184999836,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3011382140002752,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4821578210003281,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6630778810003903,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8471589950004272,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.034107249999579,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2161797950002438,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4042661710000175,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5841193070000372,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.769187279000107,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9531357490004666,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.136209023000447,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.3182127600002786,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.506307831000413,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.68624311900021,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.872262396000224,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.0513015590004215,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.23419114599983,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.415172541999709,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.598262051999882,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.780257473999882,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.963280967000173,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.1441933890000655,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.32728121800028,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.509271967999666,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.692303001000255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.87328303600043,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.058284833000471,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.2424356840001565,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.42977247700037,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.60932817200046,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.791340523999679,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.974329530000432,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.157288284999595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.340422254000259,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.523351673999969,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.704351442999723,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.88730360000045,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.069356226999844,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.253395337999791,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.433379310999953,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.616455139999744,1,2000,1000,0,0,71.6,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0
8.798453004000294,1,2000,1000,0,0,139.6,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0
8.982395347999955,1,2000,1000,0,0,209.0,75.0,0.0,0.0,0.0,0.9,0.9,0,0,0
9.166719161999936,1,2000,1000,0,0,277.8,149.8,0.0,0.0,0.0,0.9,0.9,0,0,0
9.347426147000078,1,2000,1000,0,0,346.8,224.6,103.8,0.0,0.0,0.9,0.9,0,0,0
9.533577315000002,1,2000,1000,0,0,346.2,299.6,209.0,0.0,0.0,0.9,0.9,0,0,0
9.715411582999877,1,2000,1000,0,0,348.2,374.2,312.2,0.0,0.0,0.9,0.9,0,0,0
9.899471624999933,1,2000,1000,0,0,348.4,374.2,416.4,0.0,0.0,0.9,0.9,0,0,0
10.080421519999618,1,2000,1000,0,0,351.6,374.4,522.4,0.0,0.0,0.9,0.9,0,0,0
10.264450061000389,1,2000,1000,0,0,352.0,374.8,522.6,0.0,0.0,0.9,0.9,0,0,0
10.448444225000458,1,2000,1000,0,0,354.0,377.8,520.0,0.0,0.0,0.9,0.9,0,0,0
10.63345334099995,1,2000,1000,0,0,356.6,379.4,524.6,0.0,0.0,0.9,0.9,0,0,0
10.817459910000252,1,2000,1000,0,0,358.4,379.0,523.6,0.0,0.0,0.9,0.9,0,0,0
11.002473761999681,1,2000,1000,0,0,356.4,381.6,523.2,0.0,0.0,0.9,0.9,0,0,0
11.186512872000094,1,2000,1000,0,0,359.2,382.0,525.8,0.0,0.0,0.9,0.9,0,0,0
11.370534523999595,1,2000,1000,0,0,356.6,378.8,527.8,0.0,0.0,0.9,0.9,0,0,0
11.554512966000402,1,2000,1000,0,0,358.0,378.6,526.6,0.0,0.0,0.9,0.9,0,0,0
11.738562444999843,1,2000,1000,0,0,358.4,379.0,530.0,0.0,0.0,0.9,0.9,0,0,0
11.919560065000042,1,2000,1000,0,0,359.8,377.8,529.0,0.0,0.0,0.9,0.9,0,0,0
12.104434523000236,1,2000,1000,0,0,359.4,379.4,530.8,0.0,0.0,0.9,0.9,0,0,0
12.287512545000027,1,2000,1000,0,0,363.8,381.4,531.8,0.0,0.0,0.9,0.9,0,0,0
12.472580884000308,1,2000,1000,0,0,362.2,382.4,531.8,0.0,0.0,0.9,0.9,0,0,0
12.656594729999597,1,2000,1000,0,0,360.8,386.0,531.4,0.0,0.0,0.9,0.9,0,0,0
12.84059022800011,1,2000,1000,0,0,363.4,387.2,534.4,0.0,0.0,0.9,0.9,0,0,0
13.025599675999729,1,2000,1000,0,0,363.0,385.8,532.6,0.0,0.0,0.9,0.9,0,0,0
13.209542464000151,1,2000,1000,0,0,361.4,384.6,532.0,0.0,0.0,0.9,0.9,0,0,0
13.39354783700037,1,2000,1000,0,0,365.4,385.6,532.8,0.0,0.0,0.9,0.9,0,0,0
13.577555335000397,1,2000,1000,0,0,369.4,383.0,534.6,0.0,0.0,0.9,0.9,0,0,0
13.758499223000399,1,2000,1000,0,0,367.2,380.2,534.6,0.0,0.0,0.9,0.9,0,0,0
13.942564875999778,1,2000,1000,0,0,368.8,381.0,534.8,0.0,0.0,0.9,0.9,0,0,0
14.126640112000132,1,2000,1000,0,0,370.0,381.2,538.8,0.0,0.0,0.9,0.9,0,0,0
