timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17582085499998357,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3751775479995558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.571139180998216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7528771939996659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9328800279999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1138989939991006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.293830035998326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.473821745999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6538315379984851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8338977479997993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0148921699983475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1998515729992505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.382884380998803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5638853029995516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7489260809998086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9318833039997116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1168912469984207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.30093722699894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4769034939999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.65690990999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8368482409987337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.017830534998211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.19782953199865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.377837278998413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.557833651999317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7378472319996945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9188600669986045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.098847979999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.278840558999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4588518049986305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.638925758999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819918176999636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.99992562999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180898504999277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.363866099000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.544935515999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.724961635998625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.904895003999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.084871538998414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.264858281998386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.445902321998801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.625859897998453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.805864141999336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.985932549998324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.166861671999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34687903899976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.526872488999288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.706863313998838,1,2000,1000,0,0,99.4,0.0,0.0,0,0,0,0,0,0,0
8.88693872299882,1,2000,1000,0,0,201.0,0.0,0.0,0,0,0,0,0,0,0
9.068843806999212,1,2000,1000,0,0,301.8,101.8,0.0,0,0,0,0,0,0,0
9.251874105999377,1,2000,1000,0,0,403.0,205.2,0.0,0,0,0,0,0,0,0
9.432900934998543,1,2000,1000,0,0,502.8,308.0,160.4,0,0,0,0,0,0,0
9.615908775998832,1,2000,1000,0,0,503.4,410.2,320.4,0,0,0,0,0,0,0
9.797897818998536,1,2000,1000,0,0,503.0,512.0,480.0,0,0,0,0,0,0,0
9.98189620499943,1,2000,1000,0,0,502.0,512.2,638.6,0,0,0,0,0,0,0
10.16488741899957,1,2000,1000,0,0,503.6,509.8,799.4,0,0,0,0,0,0,0
10.346906710999974,1,2000,1000,0,0,501.6,511.0,797.8,0,0,0,0,0,0,0
10.530044341998291,1,2000,1000,0,0,502.4,512.0,802.4,0,0,0,0,0,0,0
10.71091133599839,1,2000,1000,0,0,502.0,511.2,797.6,0,0,0,0,0,0,0
10.894912595998903,1,2000,1000,0,0,502.0,511.0,793.2,0,0,0,0,0,0,0
11.07993586199882,1,2000,1000,0,0,498.4,510.6,790.8,0,0,0,0,0,0,0
11.2639406219987,1,2000,1000,0,0,501.4,506.4,789.2,0,0,0,0,0,0,0
11.447911547998956,1,2000,1000,0,0,500.0,506.0,780.8,0,0,0,0,0,0,0
11.632921771999463,1,2000,1000,0,0,500.0,507.2,785.0,0,0,0,0,0,0,0
11.816966489999686,1,2000,1000,0,0,500.8,506.6,788.0,0,0,0,0,0,0,0
12.000917872999707,1,2000,1000,0,0,502.6,508.2,788.2,0,0,0,0,0,0,0
12.18492729799982,1,2000,1000,0,0,503.0,510.6,789.2,0,0,0,0,0,0,0
12.36590570699991,1,2000,1000,0,0,505.4,509.4,792.6,0,0,0,0,0,0,0
12.548973334998664,1,2000,1000,0,0,504.2,509.6,794.4,0,0,0,0,0,0,0
12.729940659999556,1,2000,1000,0,0,505.2,508.4,797.8,0,0,0,0,0,0,0
12.913942500999838,1,2000,1000,0,0,505.4,507.0,801.2,0,0,0,0,0,0,0
13.09495036699991,1,2000,1000,0,0,504.0,506.6,800.0,0,0,0,0,0,0,0
13.277882367998245,1,2000,1000,0,0,502.4,506.0,800.6,0,0,0,0,0,0,0
13.458946525999636,1,2000,1000,0,0,505.4,506.4,795.4,0,0,0,0,0,0,0
13.642962365998756,1,2000,1000,0,0,503.6,507.0,794.0,0,0,0,0,0,0,0
13.823880397998437,1,2000,1000,0,0,505.0,505.8,785.8,0,0,0,0,0,0,0
14.006899022999278,1,2000,1000,0,0,506.0,506.6,787.4,0,0,0,0,0,0,0
14.187886761999835,1,2000,1000,0,0,506.4,507.4,782.8,0,0,0,0,0,0,0
14.371904642999652,1,2000,1000,0,0,504.6,504.6,784.6,0,0,0,0,0,0,0
14.55301954999959,1,2000,1000,0,0,504.6,506.6,780.6,0,0,0,0,0,0,0
14.735978632999831,1,2000,1000,0,0,501.2,509.0,782.6,0,0,0,0,0,0,0
14.916955871998653,1,2000,1000,0,0,496.2,509.0,785.0,0,0,0,0,0,0,0
15.101907088999724,7,2000,1000,0,0,495.2,509.0,788.2,0,0,0,0,0,0,0
15.285935468999014,7,2000,1000,0,0,493.2,513.8,791.0,0,0,0,0,0,0,0
15.469937306999782,7,2000,1000,0,0,494.8,512.8,792.6,0,0,0,0,0,0,0
15.654956024998683,7,2000,1000,0,0,496.8,512.0,792.4,0,0,0,0,0,0,0
15.838924611998664,7,2000,1000,0,0,500.4,512.4,793.2,0,0,0,0,0,0,0
16.02296619899971,7,2000,1000,0,0,499.4,511.4,796.2,0,0,0,0,0,0,0
16.207992373998422,7,2000,1000,0,0,500.8,506.2,798.2,0,0,0,0,0,0,0
16.39197591899938,7,2000,1000,0,0,499.2,505.2,801.0,0,0,0,0,0,0,0
16.574985499999457,7,2000,1000,0,0,496.8,506.2,805.6,0,0,0,0,0,0,0
16.755973944998914,7,2000,1000,0,0,496.8,505.6,795.6,0,0,0,0,0,0,0
16.940042571999584,7,2000,1000,0,0,498.0,504.6,791.6,0,0,0,0,0,0,0
17.120897306998813,7,2000,1000,0,0,495.2,506.2,789.6,0,0,0,0,0,0,0
17.304906724999455,7,2000,1000,0,0,496.2,505.8,787.0,0,0,0,0,0,0,0
17.48990806599977,7,2000,1000,0,0,496.0,505.8,779.6,0,0,0,0,0,0,0
17.673055603998364,7,2000,1000,0,0,497.4,504.2,781.4,0,0,0,0,0,0,0
17.853981796999506,7,2000,1000,0,0,496.4,503.4,777.2,0,0,0,0,0,0,0
18.039141553999798,7,2000,1000,0,0,497.0,505.2,772.4,0,0,0,0,0,0,0
18.22308155399878,7,2000,1000,0,0,495.2,507.6,770.6,0,0,0,0,0,0,0
18.407056178999483,7,2000,1000,0,0,494.0,504.2,772.8,0,0,0,0,0,0,0
18.590894386999935,7,2000,1000,0,0,491.0,505.6,774.4,0,0,0,0,0,0,0
18.77595089299939,7,2000,1000,0,0,488.4,508.6,771.4,0,0,0,0,0,0,0
18.958986136998647,7,2000,1000,0,0,487.4,507.0,774.2,0,0,0,0,0,0,0
19.139975036998294,7,2000,1000,0,0,484.8,504.4,775.6,0,0,0,0,0,0,0
19.323960243998954,7,2000,1000,0,0,485.8,506.0,774.4,0,0,0,0,0,0,0
19.50499260199831,7,2000,1000,0,0,486.8,503.4,774.4,0,0,0,0,0,0,0
19.68896818399844,7,2000,1000,0,0,489.4,501.4,781.4,0,0,0,0,0,0,0
19.872003426999072,7,2000,1000,0,0,490.0,499.8,778.8,0,0,0,0,0,0,0
20.053988871999536,7,2000,1000,0,0,491.4,500.8,779.4,0,0,0,0,0,0,0
20.237929160999556,2,2126,873,30,30,492.0,502.6,780.0,0,0,0,0,0,0,0
20.421961242998805,2,2400,599,30,30,492.8,503.6,785.0,0,0,0,0,0,0,0
20.606086657999185,2,2499,500,30,30,492.8,504.2,781.8,0,0,0,0,0,0,0
20.787074388999827,2,2396,603,30,30,494.0,487.6,770.6,0,0,0,0,0,0,0
20.9710709689989,2,2119,880,30,30,494.2,488.0,767.0,0,0,0,0,0,0,0
21.155124173999866,2,1741,1258,30,30,491.4,499.0,767.6,0,0,0,0,0,0,0
21.340173967999363,2,1366,1633,30,30,489.4,485.2,757.2,0,0,0,0,0,0,0
21.5260165159998,2,1095,1904,30,30,487.6,478.2,759.0,0,0,0,0,0,0,0
21.708002042998487,2,1000,1999,30,30,486.0,510.6,770.0,0,0,0,0,0,0,0
21.892990585998632,2,1107,1892,30,30,486.8,523.6,775.2,0,0,0,0,0,0,0
22.07698453899866,2,1387,1612,30,30,487.2,512.6,780.2,0,0,0,0,0,0,0
22.26198999799999,2,1750,1250,30,30,488.0,529.6,796.6,0,0,0,0,0,0,0
