timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.702716092999253,1,2000,1000,0,0,1290.6,1313.0,2220.2,0.0,0.0,0.95,0.95,0,0,0
10.886727217999578,1,2000,1000,0,0,1288.6,1312.4,2217.4,0.0,0.0,0.95,0.95,0,0,0
11.071737866999683,1,2000,1000,0,0,1297.0,1309.0,2223.0,0.0,0.0,0.95,0.95,0,0,0
11.255730492999646,1,2000,1000,0,0,1295.0,1310.6,2250.2,0.0,0.0,0.95,0.95,0,0,0
11.439722658999017,1,2000,1000,0,0,1293.4,1304.2,2252.0,0.0,0.0,0.95,0.95,0,0,0
11.624724850998973,1,2000,1000,0,0,1293.0,1301.4,2242.8,0.0,0.0,0.95,0.95,0,0,0
11.808727683999678,1,2000,1000,0,0,1290.2,1302.0,2238.6,0.0,0.0,0.95,0.95,0,0,0
11.993768707998242,1,2000,1000,0,0,1288.4,1304.2,2227.6,0.0,0.0,0.95,0.95,0,0,0
12.17668814299941,1,2000,1000,0,0,1285.0,1304.6,2207.8,0.0,0.0,0.95,0.95,0,0,0
12.360666892998779,1,2000,1000,0,0,1285.4,1308.8,2192.2,0.0,0.0,0.95,0.95,0,0,0
12.544752433999747,1,2000,1000,0,0,1284.2,1305.8,2187.2,0.0,0.0,0.95,0.95,0,0,0
12.728668851999828,1,2000,1000,0,0,1291.6,1306.0,2188.6,0.0,0.0,0.95,0.95,0,0,0
12.91064096899936,1,2000,1000,0,0,1288.6,1299.4,2190.0,0.0,0.0,0.95,0.95,0,0,0
13.09463371899983,1,2000,1000,0,0,1294.0,1299.0,2190.0,0.0,0.0,0.95,0.95,0,0,0
13.278746050998961,1,2000,1000,0,0,1291.8,1299.6,2187.6,0.0,0.0,0.95,0.95,0,0,0
13.463645659998292,1,2000,1000,0,0,1289.2,1298.6,2183.4,0.0,0.0,0.95,0.95,0,0,0
13.646653384999809,1,2000,1000,0,0,1281.4,1296.8,2185.4,0.0,0.0,0.95,0.95,0,0,0
13.830640885998946,1,2000,1000,0,0,1282.2,1300.0,2187.2,0.0,0.0,0.95,0.95,0,0,0
14.015642826998373,1,2000,1000,0,0,1282.4,1297.8,2184.4,0.0,0.0,0.95,0.95,0,0,0
14.200678350998714,1,2000,1000,0,0,1284.6,1295.6,2191.4,0.0,0.0,0.95,0.95,0,0,0
14.384633059999032,1,2000,1000,0,0,1287.6,1297.0,2193.6,0.0,0.0,0.95,0.95,0,0,0
14.568663183999888,1,2000,1000,0,0,1286.0,1298.4,2198.2,0.0,0.0,0.95,0.95,0,0,0
14.753728081999725,1,2000,1000,0,0,1285.6,1303.2,2200.4,0.0,0.0,0.95,0.95,0,0,0
14.93763833399862,1,2000,1000,0,0,1284.8,1301.0,2200.4,0.0,0.0,0.95,0.95,0,0,0
15.121648499998628,7,2000,1000,0,0,1281.2,1300.0,2197.2,0.0,0.0,0.95,0.95,0,0,0
15.306658940999114,7,2000,1000,0,0,1285.6,1298.6,2200.4,0.0,0.0,0.95,0.95,0,0,0
15.490673356998741,7,2000,1000,0,0,1288.2,1300.4,2197.2,0.0,0.0,0.95,0.95,0,0,0
15.674670481999783,7,2000,1000,0,0,1282.6,1295.4,2198.2,0.15,0.0,0.8,0.95,0,0,0
15.859681088999423,7,2000,1000,0,0,1285.6,1296.2,2198.2,0.3,0.0,0.65,0.95,0,0,0
16.04365342299934,7,2000,1000,0,0,1287.0,1298.8,2208.2,0.45,0.0,0.5,0.95,0,0,0
16.228623530998448,7,2000,1000,0,0,1285.0,1299.2,2202.8,0.5,0.35,0.45,0.6,0,0,0
16.41361784699984,7,2000,1000,0,0,1285.8,1298.4,2203.6,0.55,0.4,0.4,0.55,0,0,0
16.597622471999784,7,2000,1000,0,0,1290.4,1303.6,2210.0,0.6,0.5,0.35,0.45,0,0,0
16.78161376299977,7,2000,1000,0,0,1288.8,1305.6,2210.0,0.65,0.55,0.3,0.4,0,0,0
16.966578620998916,7,2000,1000,0,0,1284.8,1306.2,2193.0,0.7,0.6,0.25,0.35,0,0,0
17.1496648859993,7,2000,1000,0,0,1282.6,1304.4,2189.8,0.7,0.65,0.25,0.3,0,0,0
17.334563828999308,7,2000,1000,0,0,1283.6,1300.0,2187.0,0.7,0.7,0.25,0.25,0,0,0
17.518672367999898,7,2000,1000,0,0,1279.0,1300.0,2183.0,0.95,0.65,0.0,0.3,0,0,0
17.7016602599997,7,2000,1000,0,0,1277.4,1297.6,2180.2,0.95,0.7,0.0,0.25,0,0,0
17.88566100999924,7,2000,1000,0,0,1280.2,1296.6,2189.0,0.95,0.95,0.0,0.0,0,0,0
18.07056457699946,7,2000,1000,0,0,1279.6,1298.8,2194.4,0.95,0.0,0.0,0.95,0,0,0
18.25457074299993,7,2000,1000,0,0,1274.6,1300.6,2187.0,0.95,0.95,0.0,0.0,0,0,0
18.438582867998775,7,2000,1000,0,0,1282.8,1300.4,2180.0,0.0,0.0,0.95,0.95,0,0,0
18.623546766999425,7,2000,1000,0,0,1282.8,1305.0,2181.0,0.95,0.0,0.0,0.95,0,0,0
18.807640723998702,7,2000,1000,0,0,1284.6,1304.6,2182.8,0.35,0.95,0.6,0.0,0,0,0
18.991572182998425,7,2000,1000,0,0,1278.2,1307.6,2195.8,0.95,0.0,0.0,0.95,0,0,0
19.17660316399997,7,2000,1000,0,0,1285.2,1307.2,2198.2,0.0,0.95,0.95,0.0,0,0,0
19.361643270998684,7,2000,1000,0,0,1281.8,1303.0,2199.6,0.45,0.95,0.5,0.0,0,0,0
19.545613853999384,7,2000,1000,0,0,1281.6,1297.8,2209.6,0.95,0.95,0.0,0.0,0,0,0
19.730575878998934,7,2000,1000,0,0,1280.6,1296.6,2207.4,0.65,0.95,0.3,0.0,0,0,0
19.914594586998646,7,2000,1000,0,0,1285.2,1289.4,2195.0,0.95,0.95,0.0,0.0,0,0,0
20.098599543998716,7,2000,1000,0,0,1281.8,1291.4,2200.6,0.6,0.0,0.35,0.95,0,0,0
20.282662458999766,2,1250,1750,30,30,1280.8,1292.8,2205.2,0.95,0.9,0.0,0.05,0,0,0
20.46659425099824,2,1500,1500,30,30,1282.0,1297.4,2191.0,0.2,0.0,0.75,0.95,0,0,0
20.651588691998768,2,1750,1250,30,30,1282.8,1284.6,2171.6,0.05,0.95,0.9,0.0,0,0,0
20.835575357999915,2,2000,1000,30,30,1287.6,1279.6,2166.4,0.0,0.95,0.95,0.0,0,0,0
21.019539232998795,2,2250,750,30,30,1286.0,1253.0,2155.8,0.95,0.95,0.0,0.0,0,0,0
21.204591589999836,2,2500,500,30,30,1292.0,1259.6,2142.0,0.0,0.0,0.95,0.95,0,0,0
21.388577630999862,2,2250,750,30,30,1295.8,1293.0,2147.0,0.0,0.0,0.95,0.95,0,0,0
21.572570921998704,2,2000,1000,30,30,1292.2,1304.8,2170.4,0.95,0.95,0.0,0.0,0,0,0
21.75654258799841,2,1750,1250,30,30,1287.4,1305.2,2159.4,0.95,0.95,0.0,0.0,0,0,0
21.940552836998904,2,1500,1500,30,30,1294.6,1339.4,2170.8,0.0,0.0,0.95,0.95,0,0,0
22.12554190299852,2,1250,1750,30,30,1291.2,1316.2,2164.8,0.0,0.95,0.95,0.0,0,0,0
22.311517076999735,2,1000,2000,30,30,1288.2,1260.6,2153.8,0.0,0.95,0.95,0.0,0,0,0
22.49451717699958,2,1250,1750,30,30,1287.4,1269.6,2132.2,0.95,0.0,0.0,0.95,0,0,0
22.677597815998524,2,1500,1500,30,30,1290.6,1317.6,2129.0,0.0,0.0,0.95,0.95,0,0,0
22.861499858998286,2,1750,1250,30,30,1287.4,1302.8,2112.8,0.0,0.95,0.95,0.0,0,0,0
23.043482475999554,2,2000,1000,30,30,1280.4,1322.8,2118.8,0.95,0.0,0.0,0.95,0,0,0
23.227497224999752,2,2250,750,30,30,1277.4,1348.2,2118.8,0.7,0.0,0.25,0.95,0,0,0
23.411472223999226,2,2500,500,30,30,1278.2,1360.2,2132.6,0.95,0.0,0.0,0.95,0,0,0
23.596576703999744,2,2250,750,30,30,1275.4,1323.4,2146.8,0.95,0.0,0.0,0.95,0,0,0
23.78056828699846,2,2000,1000,30,30,1268.4,1316.8,2148.2,0.95,0.95,0.0,0.0,0,0,0
23.964463495998643,2,1750,1250,30,30,1272.8,1340.6,2144.4,0.85,0.0,0.1,0.95,0,0,0
24.149562809998315,2,1500,1500,30,30,1263.0,1347.6,2151.8,0.95,0.0,0.0,0.95,0,0,0
24.334496167999532,2,1250,1750,30,30,1261.6,1313.0,2152.2,0.95,0.95,0.0,0.0,0,0,0
24.518464542999936,2,1000,2000,30,30,1255.6,1305.8,2148.6,0.95,0.55,0.0,0.4,0,0,0
24.70257220699932,2,1250,1750,30,30,1253.6,1287.6,2156.0,0.95,0.95,0.0,0.0,0,0,0
24.885521389998758,2,1500,1500,30,30,1254.6,1243.0,2167.2,0.65,0.95,0.3,0.0,0,0,0
25.070516996998776,2,1750,1250,30,30,1264.4,1223.8,2171.8,0.8,0.95,0.15,0.0,0,0,0
25.254495787999986,2,2000,1000,30,30,1258.6,1246.4,2158.4,0.95,0.0,0.0,0.95,0,0,0
25.43950260299971,2,2250,750,30,30,1263.4,1244.4,2177.8,0.95,0.95,0.0,0.0,0,0,0
25.623497810998742,2,2500,500,30,30,1274.6,1267.2,2186.6,0.2,0.95,0.75,0.0,0,0,0
25.80746047699904,2,2250,750,30,30,1277.0,1268.0,2210.6,0.4,0.95,0.55,0.0,0,0,0
25.99288599299871,2,2000,1000,30,30,1281.8,1296.6,2233.2,0.25,0.0,0.7,0.95,0,0,0
26.17654566499914,2,1750,1250,30,30,1299.2,1354.0,2287.8,0.0,0.0,0.95,0.95,0,0,0
26.36053724699923,2,1500,1500,30,30,1332.4,1361.8,2338.0,0.0,0.5,0.95,0.45,0,0,0
26.5455668529994,3,1250,1750,21.166714844514743,21.03134765548526,1367.2,1471.4,2398.6,0.0,0.0,0.95,0.95,75.0781243882061,183.37187561179417,206.6500000000001
26.729558851999172,3,1000,2000,21.22794884042944,21.07161365957056,1401.0,1518.8,2448.4,0.0,0.0,0.95,0.95,107.29092765644873,232.35907234355136,256.4500000000003
26.913539059998584,3,1250,1750,21.278551332547757,21.123761167452244,1445.0,1557.0,2520.0,0.0,0.0,0.95,0.95,149.00893396179345,272.8410660382067,328.0500000000002
27.098452584999905,4,1500,1500,12.616441127998517,12.386183872001485,1502.6,1578.6,2587.0,0.0,0.0,0.95,0.95,204.4735488005938,296.57645119940616,395.0500000000002
27.28241612599959,4,1750,1250,12.746100348349808,12.479024651650194,1541.4,1628.8,2639.2,0.0,0.0,0.95,0.95,241.6098606600774,348.4401393399228,447.25
27.466446457998245,4,2000,1000,12.659333254266796,12.576291745733208,1582.2,1592.2,2698.6,0.0,0.0,0.95,0.95,280.5166982932824,313.73330170671784,506.6500000000001
27.651479980999284,4,2250,750,12.918416745807262,12.750208254192739,1653.8,1693.8,2762.4,0.0,0.0,0.95,0.95,350.0833016770953,417.36669832290477,570.4500000000003
27.835454062998906,4,2500,500,13.112785173635741,12.86483982636426,1700.8,1770.4,2798.4,0.0,0.0,0.95,0.95,395.9359305457044,495.11406945429576,606.4500000000003
28.01949931099989,4,2250,750,13.176785036885448,12.979839963114552,1748.4,1794.4,2848.6,0.0,0.0,0.95,0.95,441.9359852458206,520.7140147541797,656.6500000000001
28.202500367999164,4,2000,1000,13.319300835845318,13.111824164154683,1802.8,1849.8,2899.0,0.0,0.0,0.95,0.95,494.72966566187324,577.7203343381268,707.0500000000002
28.387400768999214,4,1750,1250,13.438195142109016,13.236429857890986,1854.0,1896.0,2941.6,0.0,0.0,0.95,0.95,544.5719431563941,625.278056843606,749.6500000000001
28.57149084899902,4,1500,1500,13.501585498632748,13.325539501367254,1890.6,1920.4,2971.6,0.0,0.0,0.95,0.95,580.2158005469018,650.6341994530983,779.6500000000001
28.75540730799912,4,1250,1750,13.536097347852646,13.439027652147354,1937.2,1933.0,3009.4,0.0,0.0,0.95,0.95,625.6110608589415,664.4389391410587,817.4500000000003
28.9404958289997,4,1000,2000,13.622764604434165,13.541860395565838,1979.2,1966.8,3036.6,0.0,0.0,0.95,0.95,666.744158226335,699.1058417736651,844.6500000000001
29.124392329998955,4,1250,1750,13.653613146812516,13.593511853187486,2000.6,1978.4,3059.8,0.0,0.0,0.95,0.95,687.4047412749942,711.4452587250059,867.8500000000004
29.30944460199862,4,1500,1500,13.771613146812516,13.637511853187485,2018.2,2025.6,3059.8,0.0,0.0,0.95,0.95,705.0047412749943,758.6452587250058,867.8500000000004
29.49445408399879,4,1750,1250,13.731842102989535,13.638282897010468,2020.0,2008.2,3106.6,0.0,0.0,0.95,0.95,705.3131588041863,742.7368411958139,914.6500000000001
29.678437207998286,4,2000,1000,13.702158773947572,13.664466226052433,2031.2,1995.6,3129.4,0.0,0.0,0.95,0.95,715.7864904209721,730.863509579028,937.4500000000003
29.862440164999498,4,2250,750,13.715332023514183,13.66529297648582,2032.2,2000.2,3150.4,0.0,0.0,0.95,0.95,716.1171905943274,736.1328094056728,958.4500000000003
30.04742335499941,4,2500,500,13.844907752325009,13.669217247674997,2033.4,2052.4,3138.8,0.0,0.0,0.95,0.95,717.6868990699979,787.9631009300026,946.8500000000004
30.231438561999312,4,2250,750,13.67226828067355,13.655356719326452,2028.2,1983.0,3149.6,0.0,0.0,0.95,0.95,712.1426877305805,718.9073122694197,957.6500000000001
30.416418667999096,4,2000,1000,13.685937717250486,13.633187282749518,2018.0,1989.8,3107.8,0.0,0.0,0.95,0.95,703.2749130998066,724.3750869001935,915.8500000000004
30.601391733998753,4,1750,1250,13.763676752902857,13.600448247097143,2005.0,2020.8,3110.8,0.0,0.0,0.95,0.95,690.1792988388572,755.4707011611429,918.8500000000004
30.784405373999107,4,1500,1500,13.84111886629703,13.54500613370297,1984.2,2050.4,3154.0,0.0,0.0,0.95,0.95,668.0024534811882,786.4475465188118,962.0500000000002
30.968388497998603,4,1250,1750,13.839455285954902,13.4946697140451,1966.8,2047.0,3239.8,0.0,0.0,0.95,0.95,647.8678856180402,785.7821143819599,1047.8500000000004
31.152441536998595,4,1000,2000,13.93368614862676,13.47243885137324,1960.4,2082.2,3318.0,0.0,0.0,0.95,0.95,638.9755405492967,823.4744594507031,1126.0500000000002
31.337454101998446,4,1250,1750,13.958406931823266,13.482218068176735,1968.2,2088.2,3440.0,0.0,0.0,0.95,0.95,642.8872272706944,833.3627727293053,1248.0500000000002
31.52147776699894,4,1500,1500,13.830854764701952,13.50727023529805,1982.6,2032.8,3577.4,0.0,0.0,0.95,0.95,652.9080941192194,782.3419058807806,1385.4500000000003
31.705457390999072,4,1750,1250,13.933115455548998,13.571009544451002,2011.2,2070.6,3674.8,0.0,0.0,0.95,0.95,678.4038177804009,823.246182219599,1482.8500000000004
31.89137335599844,4,2000,1000,13.893159039438927,13.688465960561075,2061.0,2051.8,3763.2,0.0,0.0,0.95,0.95,725.38638422443,807.2636157755703,1571.25
32.07537922999836,4,2250,750,14.113389765360495,13.784235234639509,2103.4,2135.8,3891.6,0.0,0.0,0.95,0.95,763.6940938558027,895.3559061441977,1699.65
32.25931802099876,4,2500,500,14.228678377887888,13.887446622112112,2147.4,2179.2,3976.8,0.0,0.0,0.95,0.95,804.9786488448444,941.4713511551556,1784.8500000000004
32.44431416899897,4,2250,750,14.420823705774152,13.99180129422585,2190.2,2255.0,4010.0,0.0,0.0,0.95,0.95,846.7205176903394,1018.3294823096605,1818.0500000000002
32.627411807998214,4,2000,1000,14.376257919688392,14.12336708031161,2243.4,2236.6,4028.0,0.0,0.0,0.95,0.95,899.3468321246442,1000.503167875356,1836.0500000000002
32.810338532999594,4,1750,1250,14.547445198470323,14.18867980152968,2269.2,2305.4,4017.8,0.0,0.0,0.95,0.95,925.4719206118712,1068.978079388129,1825.8500000000004
32.99541276299897,4,1500,1500,14.434373556149758,14.264751443850248,2298.8,2261.0,3991.8,0.0,0.0,0.95,0.95,955.9005775400983,1023.749422459902,1799.8500000000004
33.1803892859989,4,1250,1750,14.36088159237998,14.332243407620021,2325.0,2232.4,3966.8,0.0,0.0,0.95,0.95,982.8973630480086,994.3526369519916,1774.8500000000004
33.36430532799932,4,1000,2000,14.374714335798465,14.36591066420154,2337.6,2238.8,3939.6,0.0,0.0,0.95,0.95,996.3642656806151,999.8857343193852,1747.65
33.548297492998245,4,1250,1750,14.469604829072487,14.386020170927518,2345.0,2277.4,3919.4,0.0,0.0,0.95,0.95,1004.4080683710067,1037.841931628994,1727.4500000000003
33.732402530999025,4,1500,1500,14.506967400666156,14.401657599333845,2351.0,2292.6,3911.4,0.0,0.0,0.95,0.95,1010.663039733538,1052.786960266462,1719.4500000000003
33.91729884799861,4,1750,1250,14.57254721596724,14.428577784032763,2360.2,2320.4,3862.2,0.0,0.0,0.95,0.95,1021.431113613105,1079.018886386895,1670.25
34.101354302998516,4,2000,1000,14.752047352717529,14.378577647282473,2338.6,2393.8,3812.0,0.0,0.0,0.95,0.95,1001.4310589129891,1150.8189410870111,1620.0500000000002
34.286322951998955,4,2250,750,14.737714746049335,14.388410253950667,2341.8,2388.8,3789.0,0.0,0.0,0.95,0.95,1005.3641015802668,1145.0858984197337,1597.0500000000002
34.47038103199884,4,2500,500,14.654236674744588,14.357388325255414,2329.2,2355.6,3783.0,0.0,0.0,0.95,0.95,992.9553301021651,1111.6946698978347,1591.0500000000002
34.6543532809992,4,2250,750,14.643099246338261,14.397525753661743,2345.0,2351.4,3775.0,0.0,0.0,0.95,0.95,1009.0103014646966,1107.2396985353037,1583.0500000000002
34.83931822099839,4,2000,1000,14.67117878813876,14.39144621186124,2344.2,2361.0,3826.2,0.0,0.0,0.95,0.95,1006.5784847444961,1118.4715152555038,1634.25
35.023340427998846,4,1750,1250,14.653338008490053,14.442286991509949,2366.2,2352.2,3878.4,0.0,0.0,0.95,0.95,1026.914796603979,1111.3352033960207,1686.4500000000003
35.20729759299866,4,1500,1500,14.853387585365077,14.476237414634927,2382.4,2429.6,3960.6,0.0,0.0,0.95,0.95,1040.4949658539704,1191.3550341460298,1768.65
35.39140263099944,4,1250,1750,14.930156449192635,14.507968550807366,2395.8,2459.6,3982.8,0.0,0.0,0.95,0.95,1053.1874203229463,1222.062579677054,1790.8500000000004
35.57639119599844,4,1000,2000,14.906670204907375,14.511454795092627,2399.4,2448.0,4052.0,0.0,0.0,0.95,0.95,1054.5819180370504,1212.6680819629498,1860.0500000000002
35.76033436199941,4,1250,1750,14.936670204907376,14.527454795092627,2405.8,2460.0,4052.0,0.0,0.0,0.95,0.95,1060.9819180370505,1224.6680819629498,1860.0500000000002
35.94526684399898,4,1500,1500,14.880829425258668,14.566295574741336,2423.0,2436.0,4104.2,0.0,0.0,0.95,0.95,1076.5182298965337,1202.3317701034664,1912.25
36.131414680998205,4,1750,1250,14.814518610535439,14.557606389464565,2420.2,2408.8,4125.4,0.0,0.0,0.95,0.95,1073.0425557858252,1175.807444214175,1933.4499999999998
36.31431369799975,4,2000,1000,14.78597461639464,14.58615038360536,2433.6,2395.4,4187.6,0.0,0.0,0.95,0.95,1084.4601534421445,1164.3898465578557,1995.6500000000005
36.49637914499908,4,2250,750,17.350438658484062,14.607686341515937,2443.4,2370.0,4224.8,0.0,0.15,0.95,0.8,1093.0745366063743,1140.175463393626,2032.8500000000004
36.67832092799836,4,2500,500,14.752952414198806,14.627672585801196,2453.6,2378.8,4294.0,0.0,0.0,0.95,0.95,1101.0690343204783,1151.180965679522,2102.05
36.862280135999754,4,2250,750,25.098886628113043,14.60773837188696,2446.2,2316.6,4312.0,0.0,0.6,0.95,0.35,1093.0953487547831,1089.5546512452167,2120.05
37.04627300899847,4,2000,1000,15.376617764285482,14.622007235714518,2451.2,2278.4,4289.8,0.0,0.05,0.95,0.9,1098.8028942858073,1050.6471057141928,2097.8500000000004
37.23027038199871,4,1750,1250,21.418617764285486,14.57950723571452,2434.2,2245.2,4289.8,0.0,0.4,0.95,0.55,1081.8028942858073,1017.4471057141925,2097.8500000000004
37.414333128999715,4,1500,1500,14.433524193269662,14.57060080673034,2430.0,2251.8,4269.8,0.0,0.0,0.95,0.95,1078.2403226921356,1023.4096773078647,2077.8500000000004
37.598334418999,4,1250,1750,18.745329015007798,14.549795984992205,2421.2,2227.0,4254.8,0.0,0.25,0.95,0.7,1069.9183939968816,998.1316060031183,2062.8500000000004
37.78333635799936,4,1000,2000,20.632480335879155,14.559144664120849,2425.8,2281.0,4281.8,0.0,0.35,0.95,0.6,1073.6578656483389,1052.9921343516614,2089.8500000000004
37.96724714899938,4,1250,1750,26.686285020867004,14.545839979133001,2421.6,2251.4,4317.0,0.0,0.7,0.95,0.25,1068.3359916532008,1024.5140083467993,2125.05
38.15124893899883,4,1500,1500,24.95023326399656,14.565391736003443,2429.0,2257.4,4303.8,0.0,0.6,0.95,0.35,1076.1566944013775,1030.0933055986227,2111.8500000000004
38.33621758699883,4,1750,1250,18.83800022132928,14.53512477867072,2416.6,2262.8,4294.6,0.0,0.25,0.95,0.7,1064.0499114682884,1035.2000885317118,2102.6500000000005
38.52124806699976,4,2000,1000,24.97471746503669,19.750407534963315,2401.4,2268.8,4253.4,0.3,0.6,0.65,0.35,1050.163013985325,1039.8869860146754,2061.45
