timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17831168900011107,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37904899299974204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5738738629997897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7569231179995768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9368815050002013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1179046130000643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3030549169998267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.485971602999598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6659886810002718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8520715320000818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.032084733999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.212018338999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3869760919997134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.566993065999668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.749003351999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9350665570000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1160825409997415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2920885379999163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.47408580299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6571056200000385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.837048778999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.017133360999651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.198130566000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.381215991999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.56319623499985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.738087445000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.918181467000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.103240411000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.283242659999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.459276075999696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.639123814999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819160353999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.005274373999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1801914769994255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.360173076999672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.540189387000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721196831999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9012108090000766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.081214869000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.261296208999738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.441218285999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.622241502999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.802237668000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.982251040999472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.162301078999917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34230659900004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.523324545999458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.703324481999516,1,2000,1000,0,0,69.4,0.0,0.0,0,0,0,0,0,0,0
8.883411338999395,1,2000,1000,0,0,144.0,0.0,0.0,0,0,0,0,0,0,0
9.063351689000228,1,2000,1000,0,0,216.0,74.4,0.0,0,0,0,0,0,0,0
9.24536384000021,1,2000,1000,0,0,288.6,149.2,0.0,0,0,0,0,0,0,0
9.428351825999925,1,2000,1000,0,0,361.6,221.6,103.2,0,0,0,0,0,0,0
9.609368835999703,1,2000,1000,0,0,362.0,297.4,208.4,0,0,0,0,0,0,0
9.79245049400015,1,2000,1000,0,0,359.0,371.8,314.6,0,0,0,0,0,0,0
9.973394583999834,1,2000,1000,0,0,360.8,371.0,420.2,0,0,0,0,0,0,0
10.154416256999866,1,2000,1000,0,0,360.0,369.6,524.4,0,0,0,0,0,0,0
10.3383888569997,1,2000,1000,0,0,359.4,370.6,527.2,0,0,0,0,0,0,0
10.522420667000006,1,2000,1000,0,0,364.0,369.2,527.8,0,0,0,0,0,0,0
10.70250281799963,1,2000,1000,0,0,362.8,370.0,526.8,0,0,0,0,0,0,0
10.882444087000295,1,2000,1000,0,0,360.0,372.2,527.6,0,0,0,0,0,0,0
11.063533413999721,1,2000,1000,0,0,361.4,374.2,529.0,0,0,0,0,0,0,0
11.24844521399973,1,2000,1000,0,0,359.0,378.8,527.0,0,0,0,0,0,0,0
11.431442993999553,1,2000,1000,0,0,355.8,378.0,525.2,0,0,0,0,0,0,0
11.612424086999454,1,2000,1000,0,0,358.2,377.6,524.4,0,0,0,0,0,0,0
11.795526539000093,1,2000,1000,0,0,356.0,375.2,522.4,0,0,0,0,0,0,0
11.975478287999977,1,2000,1000,0,0,354.4,373.8,522.4,0,0,0,0,0,0,0
12.156539423999675,1,2000,1000,0,0,353.4,369.4,523.0,0,0,0,0,0,0,0
12.336560865000138,1,2000,1000,0,0,353.0,370.6,522.6,0,0,0,0,0,0,0
12.516561014000217,1,2000,1000,0,0,349.2,369.4,522.8,0,0,0,0,0,0,0
12.69757825600027,1,2000,1000,0,0,351.4,370.8,523.6,0,0,0,0,0,0,0
