timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17796282400013297,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37893509499917855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5657623699989927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7477640199995221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9287752029995318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1087753339998017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2887353810001514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4688063869998587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6498271919990657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8308717899999465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.01074250199963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.193903407000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.373807283998758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.554881920999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.735713889998806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.918816210998557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.098870296000314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2798658889987564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.459769471999607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6398092639992683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8197673889990256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.999773097999423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.180748270999175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.360887228998763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.540814142999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.720793556998615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901804605999132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.082794943999033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26579292399947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.445855169999049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.627812306998749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.81085570399955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.991867916998672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.174802226998509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.355869854000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5358760969993455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
