timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
51.03677740399962,4,2499,500,10.15875,11.588375000000001,1832.6666666666667,1685.0,3054.0,0.55,0.2,0.4,0.75,1444.1166666666668,1281.5,0
51.548850498999855,4,1684,1315,10.58375,11.520875000000002,1811.6666666666667,1757.6666666666667,3071.3333333333335,0.7,0.0,0.25,0.95,1423.1166666666668,1354.1666666666667,0
52.06090439399941,4,1006,1993,10.05625,11.473375,1817.3333333333333,1687.3333333333333,3091.6666666666665,0.55,0.0,0.4,0.95,1428.7833333333333,1283.8333333333333,0
52.574002733999805,4,1750,1250,12.668750000000001,11.545875,1871.0,2035.6666666666667,3149.6666666666665,0.0,0.0,0.95,0.95,1482.45,1632.1666666666667,0
53.0863438209999,4,2499,500,10.97875,12.290875000000002,1894.3333333333333,1810.3333333333333,3093.0,0.95,0.0,0.0,0.95,1505.7833333333333,1406.8333333333333,0
53.59724058699976,4,1684,1315,11.93625,12.105875000000001,1945.6666666666667,1938.0,3021.3333333333335,0.0,0.0,0.95,0.95,1557.1166666666668,1534.5,0
54.10828260499966,4,1006,1993,12.75125,12.130875000000001,1949.0,2046.6666666666667,3061.6666666666665,0.0,0.0,0.95,0.95,1560.45,1643.1666666666667,0
54.621173950999946,4,1750,1250,13.00375,12.458375000000002,1992.6666666666667,2080.3333333333335,3230.3333333333335,0.0,0.0,0.95,0.95,1604.1166666666668,1676.8333333333335,0
55.1332679369998,4,2499,500,11.11125,12.338375000000001,1976.6666666666667,1804.0,3176.6666666666665,0.0,0.3,0.95,0.65,1588.1166666666668,1400.5,0
55.64525228099956,4,1684,1315,11.41625,12.183375000000002,1928.0,1868.6666666666667,2994.3333333333335,0.35,0.0,0.6,0.95,1539.45,1465.1666666666667,0
56.15727651399993,4,1006,1993,11.11625,11.733375,1864.0,1828.6666666666667,2930.6666666666665,0.4,0.0,0.55,0.95,1475.45,1425.1666666666667,0
56.6693150229994,4,1750,1250,10.33125,11.983375,1901.3333333333333,1648.0,2910.0,0.35,0.95,0.6,0.0,1512.7833333333333,1244.5,0
57.181402597999295,4,2499,500,10.95625,12.225875000000002,1885.6666666666667,1807.3333333333333,2797.6666666666665,0.95,0.0,0.0,0.95,1497.1166666666668,1403.8333333333333,0
57.69441276699945,4,1684,1315,8.25625,11.458375000000002,1783.3333333333333,1371.3333333333333,2737.3333333333335,0.95,0.95,0.0,0.0,1394.7833333333333,967.8333333333333,0
58.2054654679996,4,1006,1993,9.668750000000001,10.615875,1671.0,1559.6666666666667,2693.6666666666665,0.95,0.95,0.0,0.0,1282.45,1156.1666666666667,0
58.71750313299981,4,1750,1250,8.94375,10.443375000000001,1648.0,1463.0,2765.6666666666665,0.95,0.95,0.0,0.0,1259.45,1059.5,0
59.22961788699922,4,2499,500,10.53875,10.493375,1654.6666666666667,1675.6666666666667,2858.3333333333335,0.95,0.95,0.0,0.0,1266.1166666666668,1272.1666666666667,0
59.74160933599978,4,1684,1315,12.33625,10.553375,1662.6666666666667,1963.3333333333333,2884.3333333333335,0.95,0.35,0.0,0.6,1274.1166666666668,1559.8333333333333,0
60.25368217599953,4,1006,1993,11.55375,11.338375000000001,1783.3333333333333,1875.0,2891.3333333333335,0.75,0.15,0.2,0.8,1394.7833333333333,1471.5,0
60.76570500099933,4,1750,1250,12.73625,11.963375000000001,1898.6666666666667,1968.6666666666667,2908.6666666666665,0.35,0.95,0.6,0.0,1510.1166666666668,1565.1666666666667,0
61.27675034599997,4,2499,500,11.11125,12.198375,1950.0,1752.0,2950.6666666666665,0.1,0.95,0.85,0.0,1561.45,1348.5,0
61.788801963999504,4,1684,1315,10.34625,11.990875,1930.3333333333333,1650.0,2917.6666666666665,0.0,0.95,0.95,0.0,1541.7833333333333,1246.5,0
62.30183902199951,4,1006,1993,10.668750000000001,12.070875000000001,1941.0,1693.0,2819.0,0.0,0.95,0.95,0.0,1552.45,1289.5,0
62.81386530300006,4,1750,1250,9.23875,11.985875000000002,1929.6666666666667,1502.3333333333333,2805.6666666666665,0.0,0.95,0.95,0.0,1541.1166666666668,1098.8333333333333,0
63.325893661999544,4,2499,500,9.963750000000001,11.488375000000001,1863.3333333333333,1675.0,2691.6666666666665,0.0,0.0,0.95,0.95,1474.7833333333333,1271.5,0
63.83794186099931,4,1684,1315,8.40375,11.548375000000002,1819.3333333333333,1467.0,2579.3333333333335,0.65,0.0,0.3,0.95,1430.7833333333333,1063.5,0
64.34998768900005,4,1006,1993,7.8187500000000005,10.025875,1592.3333333333333,1313.0,2476.0,0.95,0.95,0.0,0.0,1203.7833333333333,909.5,0
64.86200492699936,4,1750,1250,8.86875,9.565875000000002,1531.0,1453.0,2403.3333333333335,0.95,0.95,0.0,0.0,1142.45,1049.5,0
65.37404097199942,4,2499,500,10.51125,9.265875000000001,1491.0,1672.0,2357.3333333333335,0.95,0.95,0.0,0.0,1102.45,1268.5,0
65.88609179800005,4,1684,1315,7.86125,9.533375000000001,1526.6666666666667,1318.6666666666667,2286.3333333333335,0.95,0.95,0.0,0.0,1138.1166666666668,915.1666666666667,0
66.39815118899969,4,1006,1993,8.39875,9.588375000000001,1534.0,1390.3333333333333,2208.3333333333335,0.95,0.95,0.0,0.0,1145.45,986.8333333333333,0
66.91017526499945,4,1750,1250,9.61875,9.275875,1492.3333333333333,1597.0,2283.3333333333335,0.95,0.4,0.0,0.55,1103.7833333333333,1193.5,0
67.42246156099918,4,2499,500,9.03625,8.908375,1443.3333333333333,1503.3333333333333,2308.6666666666665,0.95,0.6,0.0,0.35,1054.7833333333333,1099.8333333333333,0
67.93521211499956,4,1684,1315,8.41375,9.005875,1456.3333333333333,1392.3333333333333,2325.6666666666665,0.95,0.95,0.0,0.0,1067.7833333333333,988.8333333333333,0
68.4493184769999,4,1006,1993,8.68375,9.198375,1482.0,1504.3333333333333,2408.0,0.95,0.0,0.0,0.95,1093.45,1100.8333333333333,0
68.96230314499917,4,1750,1250,8.20875,8.878375,1439.3333333333333,1425.0,2408.6666666666665,0.95,0.2,0.0,0.75,1050.7833333333333,1021.5,0
69.47432367599959,4,2499,500,7.1937500000000005,8.928375,1446.0,1253.6666666666667,2457.6666666666665,0.95,0.65,0.0,0.3,1057.45,850.1666666666667,0
69.98544762599977,4,1684,1315,7.12625,8.768375,1424.6666666666667,1220.6666666666667,2471.3333333333335,0.95,0.95,0.0,0.0,1036.1166666666668,817.1666666666667,0
70.49751512399962,4,1006,1993,7.40125,8.548375,1395.3333333333333,1257.3333333333333,2396.6666666666665,0.95,0.95,0.0,0.0,1006.7833333333333,853.8333333333333,0
71.01046485899951,4,1750,1250,6.47625,8.545875,1395.0,1134.0,2363.3333333333335,0.95,0.95,0.0,0.0,1006.45,730.5,0
71.52253219499926,4,2499,500,7.1312500000000005,8.473375,1385.3333333333333,1221.3333333333333,2322.0,0.95,0.95,0.0,0.0,996.7833333333333,817.8333333333333,0
72.03471530099978,4,1684,1315,6.7162500000000005,8.133375000000001,1340.0,1166.0,2245.6666666666665,0.95,0.95,0.0,0.0,951.45,762.5,0
