timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5519297249999227,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1033576379999204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6515461919999552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.201214449999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7518890319998945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.301517665999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8520876199999066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.401677652999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952150796999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.501697902999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.051921647999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6022624839999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.151652294999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.701853275999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.252093971999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.802299562999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.352594235999959,1,2000,1000,0,0,0.0,40000.0,0.0,0,0,0,0,0,0,0
9.902752752999959,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
10.452748871999916,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
11.002875436999943,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
11.552864967999994,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
12.103045959999918,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
12.652818501999946,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
13.202964290999944,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
13.752894597999898,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
14.303622706999931,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
14.85356156399996,1,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
15.403506534999906,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
15.953499207999926,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
16.504150615999947,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
17.053980594999985,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
17.603597033999904,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
18.153539896999973,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
18.7041503989999,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
19.25387465499989,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
19.804579434999937,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
20.354385719999982,7,2000,1000,0,0,0.0,60000.0,0.0,0,0,0,0,0,0,0
20.90394042899993,2,2283,716,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
21.454670848999967,2,1000,1999,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
22.004594136999913,2,1750,1250,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
22.55497551199994,2,2283,716,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
23.104465613000002,2,1000,1999,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
23.65500163799993,2,1750,1250,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
24.204773807999914,2,2283,716,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
24.755214063999915,2,1000,1999,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
25.306001514999934,2,1750,1250,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
25.85531640499994,2,2283,716,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
26.404856483999993,2,1000,1999,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
26.955380748999914,2,1750,1250,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
27.504887874999895,2,2283,716,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
28.055398305999915,2,1000,1999,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
28.606072615999892,2,1750,1250,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
29.15531645899989,2,2283,716,30,30,0.0,60000.0,0.0,0,0,0,0,0,0,0
