timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17783635599971603,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.38113216500005365,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5747198119997847,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7567516929993872,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9417439909993846,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1257388509993689,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3097130219994142,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.494698927999707,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6786885569999868,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8627477649997672,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.047697214999971,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2316839469995102,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4167065009996804,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5996217149995573,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7807027399994695,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.964655103000041,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1485715609996987,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.333642886999769,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5176421899996058,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.7015727459993286,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8875141479993545,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.070604750999337,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.254698863000158,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.439448897999682,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.62444541900004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.808793184999558,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.991536497999732,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.17349165899941,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.356756301000132,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.540530414999921,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.725487212999724,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.909511895999458,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.093474708000031,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.277498331999595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.458480583999517,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.643357410000135,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.827402865999829,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.0124194350000835,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.195401547999609,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.380384392999986,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.5653689470000245,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.748453772000175,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.932307053999466,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.117306860999633,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.30139348800003,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.485377745999358,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.66938066900002,1,2000,1000,0,0,182.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.85020947599969,1,2000,1000,0,0,360.0,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.034360140999524,1,2000,1000,0,0,536.4,179.6,0.0,0.0,0.0,0.95,0.95,0,0,0
9.218244089000109,1,2000,1000,0,0,713.4,360.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.404190844999903,1,2000,1000,0,0,891.6,534.4,260.2,0.0,0.0,0.95,0.95,0,0,0
9.58867647399984,1,2000,1000,0,0,886.6,715.4,517.6,0.0,0.0,0.95,0.95,0,0,0
9.771272956999383,1,2000,1000,0,0,885.2,895.2,781.8,0.0,0.0,0.95,0.95,0,0,0
9.956320055000106,1,2000,1000,0,0,888.0,893.0,1038.6,0.0,0.0,0.95,0.95,0,0,0
10.140237556000102,1,2000,1000,0,0,886.2,888.8,1301.0,0.0,0.0,0.95,0.95,0,0,0
10.324301065999862,1,2000,1000,0,0,881.2,890.4,1301.6,0.0,0.0,0.95,0.95,0,0,0
10.508285995999358,1,2000,1000,0,0,880.6,888.8,1299.2,0.0,0.0,0.95,0.95,0,0,0
10.690405196000029,1,2000,1000,0,0,884.6,888.2,1285.4,0.0,0.0,0.95,0.95,0,0,0
10.874178346000008,1,2000,1000,0,0,881.4,890.4,1280.6,0.0,0.0,0.95,0.95,0,0,0
11.058201107999594,1,2000,1000,0,0,882.4,890.2,1273.2,0.0,0.0,0.95,0.95,0,0,0
11.243087801000001,1,2000,1000,0,0,890.2,890.0,1270.0,0.0,0.0,0.95,0.95,0,0,0
11.42616172199996,1,2000,1000,0,0,889.0,885.8,1272.2,0.0,0.0,0.95,0.95,0,0,0
11.610218296999847,1,2000,1000,0,0,881.6,881.8,1278.8,0.0,0.0,0.95,0.95,0,0,0
11.79513069999939,1,2000,1000,0,0,881.4,883.2,1280.6,0.0,0.0,0.95,0.95,0,0,0
11.979193149999446,1,2000,1000,0,0,880.6,884.4,1281.4,0.0,0.0,0.95,0.95,0,0,0
12.167360343999462,1,2000,1000,0,0,878.6,886.8,1283.0,0.0,0.0,0.95,0.95,0,0,0
12.352077198999723,1,2000,1000,0,0,874.6,888.6,1284.2,0.0,0.0,0.95,0.95,0,0,0
12.536188543999742,1,2000,1000,0,0,880.8,889.4,1281.2,0.0,0.0,0.95,0.95,0,0,0
12.720133398999678,1,2000,1000,0,0,879.4,884.8,1284.8,0.0,0.0,0.95,0.95,0,0,0
12.905059366999922,1,2000,1000,0,0,877.2,886.2,1286.2,0.0,0.0,0.95,0.95,0,0,0
13.090028042000085,1,2000,1000,0,0,875.6,889.0,1285.2,0.0,0.0,0.95,0.95,0,0,0
13.273973962999662,1,2000,1000,0,0,880.4,887.8,1281.8,0.0,0.0,0.95,0.95,0,0,0
13.457065513000089,1,2000,1000,0,0,880.4,885.4,1282.8,0.0,0.0,0.95,0.95,0,0,0
13.639144492999549,1,2000,1000,0,0,883.4,884.8,1279.4,0.0,0.0,0.95,0.95,0,0,0
13.822093967999535,1,2000,1000,0,0,886.4,884.4,1277.4,0.0,0.0,0.95,0.95,0,0,0
14.006089552000049,1,2000,1000,0,0,889.6,882.4,1274.2,0.0,0.0,0.95,0.95,0,0,0
14.191074929000024,1,2000,1000,0,0,883.2,884.6,1277.8,0.0,0.0,0.95,0.95,0,0,0
14.374988165999639,1,2000,1000,0,0,876.2,893.0,1283.4,0.0,0.0,0.95,0.95,0,0,0
14.55905314499978,1,2000,1000,0,0,874.6,900.4,1283.8,0.0,0.0,0.95,0.95,0,0,0
14.744038156999522,1,2000,1000,0,0,874.8,896.2,1288.6,0.0,0.0,0.95,0.95,0,0,0
14.928043889000037,1,2000,1000,0,0,866.8,895.0,1291.2,0.0,0.0,0.95,0.95,0,0,0
15.11298082399935,7,2000,1000,0,0,873.4,894.6,1285.4,0.0,0.0,0.95,0.95,0,0,0
15.296968579999884,7,2000,1000,0,0,880.4,889.0,1275.6,0.0,0.0,0.95,0.95,0,0,0
15.481007876000149,7,2000,1000,0,0,879.8,882.8,1274.4,0.0,0.0,0.95,0.95,0,0,0
15.664992756999709,7,2000,1000,0,0,879.8,887.4,1265.2,0.0,0.0,0.95,0.95,0,0,0
15.848993720999715,7,2000,1000,0,0,881.4,888.4,1260.2,0.4,0.0,0.55,0.95,0,0,0
16.034953536999637,7,2000,1000,0,0,877.2,888.4,1262.6,0.5,0.0,0.45,0.95,0,0,0
16.21886881499995,7,2000,1000,0,0,872.0,887.4,1268.0,0.55,0.4,0.4,0.55,0,0,0
16.402867426999364,7,2000,1000,0,0,872.6,886.6,1268.2,0.55,0.45,0.4,0.5,0,0,0
16.5869530760001,7,2000,1000,0,0,872.4,887.8,1272.8,0.6,0.45,0.35,0.5,0,0,0
16.770935397999892,7,2000,1000,0,0,869.4,886.4,1275.8,0.7,0.55,0.25,0.4,0,0,0
16.954856722999466,7,2000,1000,0,0,875.0,884.2,1273.0,0.65,0.65,0.3,0.3,0,0,0
17.140882149999925,7,2000,1000,0,0,871.8,882.4,1271.2,0.75,0.7,0.2,0.25,0,0,0
17.324779165999644,7,2000,1000,0,0,872.0,884.0,1267.2,0.7,0.65,0.25,0.3,0,0,0
17.510853605999728,7,2000,1000,0,0,868.8,883.6,1267.0,0.95,0.65,0.0,0.3,0,0,0
17.692758604999653,7,2000,1000,0,0,875.8,881.8,1268.4,0.1,0.7,0.85,0.25,0,0,0
17.876814028999434,7,2000,1000,0,0,872.0,882.0,1268.8,0.95,0.95,0.0,0.0,0,0,0
18.06083145499997,7,2000,1000,0,0,872.2,882.8,1268.8,0.95,0.95,0.0,0.0,0,0,0
18.245692688999952,7,2000,1000,0,0,872.0,882.0,1273.0,0.55,0.95,0.4,0.0,0,0,0
18.42978975999995,7,2000,1000,0,0,871.8,880.0,1274.0,0.95,0.65,0.0,0.3,0,0,0
18.614690910999343,7,2000,1000,0,0,868.2,876.6,1270.6,0.95,0.95,0.0,0.0,0,0,0
18.798680944999433,7,2000,1000,0,0,867.2,877.2,1273.6,0.95,0.95,0.0,0.0,0,0,0
18.982762265999554,7,2000,1000,0,0,871.4,878.6,1276.4,0.75,0.95,0.2,0.0,0,0,0
19.166710896999575,7,2000,1000,0,0,871.4,878.0,1275.4,0.55,0.95,0.4,0.0,0,0,0
19.35066712200023,7,2000,1000,0,0,876.2,877.6,1278.0,0.15,0.8,0.8,0.15,0,0,0
19.536667112999567,7,2000,1000,0,0,875.2,881.8,1280.2,0.95,0.95,0.0,0.0,0,0,0
19.719722720999926,7,2000,1000,0,0,876.6,886.4,1275.4,0.95,0.0,0.0,0.95,0,0,0
19.903706360999422,7,2000,1000,0,0,872.6,888.0,1272.0,0.95,0.65,0.0,0.3,0,0,0
20.088634785000067,7,2000,1000,0,0,867.0,891.2,1271.8,0.95,0.05,0.0,0.9,0,0,0
20.273679183999775,2,1250,1750,30,30,861.8,893.0,1266.2,0.95,0.25,0.0,0.7,0,0,0
20.45773051099968,2,1500,1500,30,30,862.6,897.0,1268.0,0.95,0.0,0.0,0.95,0,0,0
20.64279678299954,2,1750,1250,30,30,861.4,900.6,1269.2,0.95,0.0,0.0,0.95,0,0,0
20.826620038999863,2,2000,1000,30,30,859.6,923.2,1276.6,0.95,0.0,0.0,0.95,0,0,0
21.01062803500008,2,2250,750,30,30,865.0,922.4,1279.8,0.35,0.0,0.6,0.95,0,0,0
21.194555089999994,2,2500,500,30,30,865.2,935.2,1283.4,0.95,0.0,0.0,0.95,0,0,0
21.37953430699963,2,2250,750,30,30,868.2,939.8,1288.2,0.05,0.0,0.9,0.95,0,0,0
21.56262274999972,2,2000,1000,30,30,874.2,943.2,1300.6,0.0,0.0,0.95,0.95,0,0,0
21.746532649000073,2,1750,1250,30,30,885.0,907.6,1295.2,0.0,0.95,0.95,0.0,0,0,0
21.931553862999863,2,1500,1500,30,30,891.4,910.0,1321.8,0.0,0.0,0.95,0.95,0,0,0
22.117546446999768,2,1250,1750,30,30,900.2,907.8,1330.0,0.0,0.0,0.95,0.95,0,0,0
22.300592206000147,2,1000,2000,30,30,903.6,922.8,1333.6,0.0,0.0,0.95,0.95,0,0,0
22.485481408999476,2,1250,1750,30,30,908.6,906.4,1331.2,0.0,0.65,0.95,0.3,0,0,0
22.668571790999522,2,1500,1500,30,30,914.2,914.6,1337.0,0.0,0.6,0.95,0.35,0,0,0
22.852470629999516,2,1750,1250,30,30,918.2,928.6,1322.2,0.0,0.0,0.95,0.95,0,0,0
23.037466660000064,2,2000,1000,30,30,932.8,956.0,1346.4,0.0,0.0,0.95,0.95,0,0,0
23.221509258999504,2,2250,750,30,30,950.6,948.2,1384.2,0.0,0.0,0.95,0.95,0,0,0
23.405455533999884,2,2500,500,30,30,964.4,970.0,1416.2,0.0,0.0,0.95,0.95,0,0,0
23.589441224999973,2,2250,750,30,30,978.4,1022.0,1462.6,0.0,0.0,0.95,0.95,0,0,0
23.771415188999526,2,2000,1000,30,30,995.4,1040.4,1491.6,0.0,0.0,0.95,0.95,0,0,0
23.954431514000134,2,1750,1250,30,30,1003.4,1039.4,1504.8,0.0,0.0,0.95,0.95,0,0,0
24.139400491999368,2,1500,1500,30,30,1008.0,1078.8,1515.0,0.0,0.0,0.95,0.95,0,0,0
24.32438694299981,2,1250,1750,30,30,1017.0,1074.4,1536.2,0.0,0.1,0.95,0.85,0,0,0
24.50845819299957,2,1000,2000,30,30,1024.6,1076.4,1536.2,0.0,0.0,0.95,0.95,0,0,0
24.692369909999798,2,1250,1750,30,30,1031.2,1064.8,1553.8,0.0,0.0,0.95,0.95,0,0,0
24.877403316999334,2,1500,1500,30,30,1034.6,1040.0,1548.8,0.0,0.1,0.95,0.85,0,0,0
25.061363156999505,2,1750,1250,30,30,1041.8,1035.4,1532.2,0.0,0.0,0.95,0.95,0,0,0
25.245362638000188,2,2000,1000,30,30,1045.0,1063.6,1517.4,0.0,0.0,0.95,0.95,0,0,0
25.430385609999576,2,2250,750,30,30,1043.8,1033.8,1504.0,0.0,0.0,0.95,0.95,0,0,0
25.614383678000195,2,2500,500,30,30,1039.0,1047.0,1487.0,0.0,0.0,0.95,0.95,0,0,0
25.798402745000203,2,2250,750,30,30,1034.8,1034.0,1495.8,0.0,0.45,0.95,0.5,0,0,0
25.98237660599989,2,2000,1000,30,30,1026.4,1012.2,1500.8,0.0,0.0,0.95,0.95,0,0,0
26.16634497799987,2,1750,1250,30,30,1012.6,997.8,1489.4,0.0,0.0,0.95,0.95,0,0,0
26.350387690999924,2,1500,1500,30,30,1006.4,1017.6,1514.0,0.0,0.0,0.95,0.95,0,0,0
26.53433774199948,2,1250,1750,30,30,1001.8,1001.6,1532.0,0.0,0.0,0.95,0.95,0,0,0
26.72034560100019,3,1000,2000,21.18907678564063,21.086173214359373,1002.2,1071.2,1559.2,0.0,0.0,0.95,0.95,118.93857148749748,201.2614285125028,287.9000000000001
26.904311900999346,3,1250,1750,21.221474156772018,21.086775843227983,1003.6,1096.2,1588.0,0.0,0.0,0.95,0.95,119.42067458238478,227.17932541761525,316.70000000000005
27.087283672000012,3,1500,1500,21.27414740633863,21.10510259366137,1019.6,1137.0,1630.0,0.0,0.0,0.95,0.95,134.08207492909548,269.3179250709047,358.70000000000005
27.273288719999982,4,1750,1250,12.54814934804071,12.228850651959291,1027.6,1136.4,1647.0,0.0,0.0,0.95,0.95,141.54026078371635,269.2597392162836,375.70000000000005
27.45625205399938,4,2000,1000,12.641173183230801,12.281826816769199,1049.6,1172.8,1672.4,0.0,0.0,0.95,0.95,162.73072670767954,306.4692732923204,401.10000000000014
27.640214293999634,4,2250,750,17.77285242578251,12.296647574217493,1056.0,1125.0,1687.2,0.0,0.3,0.95,0.65,168.65902968699663,259.14097031300344,415.9000000000001
27.82231142299952,4,2500,500,12.529641175060195,12.320858824939807,1066.8,1126.6,1722.2,0.0,0.0,0.95,0.95,178.34352997592225,261.8564700240777,450.9000000000001
28.006205416999364,4,2250,750,12.553095274424559,12.325404725575442,1069.6,1135.0,1753.0,0.0,0.0,0.95,0.95,180.1618902301767,271.23810976982327,481.70000000000005
28.19018487699941,4,2000,1000,12.598587238194334,12.349912761805667,1080.2,1152.4,1778.0,0.0,0.0,0.95,0.95,189.96510472226657,289.43489527773363,506.70000000000005
28.374187385999903,4,1750,1250,12.558955666022811,12.32804433397719,1072.6,1135.4,1814.0,0.0,0.0,0.95,0.95,181.21773359087558,273.5822664091245,542.7
28.55819660399993,4,1500,1500,12.658212543880182,12.35028745611982,1082.6,1174.0,1848.6,0.0,0.0,0.95,0.95,190.11498244792767,313.2850175520723,577.3
28.74218278099943,4,1250,1750,12.719834036576351,12.367665963423649,1089.8,1198.4,1856.4,0.0,0.0,0.95,0.95,197.06638536945968,337.93361463054043,585.1000000000001
28.926173625000047,4,1000,2000,12.708981407707743,12.384018592292259,1096.8,1193.6,1870.8,0.0,0.0,0.95,0.95,203.60743691690334,333.5925630830966,599.5
29.111139087000083,4,1250,1750,12.74382205060616,12.399177949393842,1102.8,1207.6,1868.8,0.0,0.0,0.95,0.95,209.67117975753615,347.5288202424638,597.5
29.29723305100015,4,1500,1500,13.619820144111323,12.41117985588868,1106.6,1209.0,1837.4,0.0,0.05,0.95,0.9,214.47194235547147,347.9280576445285,566.1000000000001
29.481175793999682,4,1750,1250,19.65966283025487,12.419837169745133,1109.4,1175.6,1816.6,0.0,0.4,0.95,0.55,217.93486789805308,313.865132101947,545.3
29.664206835000186,4,2000,1000,16.051818237616484,12.415181762383519,1107.2,1132.8,1806.0,0.0,0.2,0.95,0.75,216.07270495340697,270.7272950465931,534.7
29.849184482000055,4,2250,750,12.529415895122561,12.402584104877441,1101.6,1124.4,1788.4,0.0,0.0,0.95,0.95,211.03364195097572,261.76635804902435,517.1000000000001
30.033172765000018,4,2500,500,12.52703943106386,12.374960568936142,1090.2,1123.8,1777.4,0.0,0.0,0.95,0.95,199.98422757445644,260.8157724255436,506.10000000000014
30.218154844999844,4,2250,750,12.562075252224144,12.37392474777586,1090.2,1137.4,1790.4,0.0,0.0,0.95,0.95,199.56989911034304,274.83010088965716,519.1000000000001
30.40113670199935,4,2000,1000,15.226276423471104,12.356723576528896,1083.6,1152.8,1799.2,0.0,0.15,0.95,0.8,192.68943061155835,290.5105693884416,527.9000000000001
30.585198003000187,4,1750,1250,19.610322187356452,12.34367781264355,1079.0,1155.8,1818.6,0.0,0.4,0.95,0.55,187.47112505742018,294.12887494257984,547.3
30.77013734100001,4,1500,1500,12.585134908574519,13.209365091425482,1075.6,1145.4,1828.8,0.05,0.0,0.9,0.95,183.7460365701926,284.0539634298075,557.5
30.9541657689997,4,1250,1750,12.551124829099166,12.359375170900835,1087.0,1130.4,1872.6,0.0,0.0,0.95,0.95,193.75006836033378,270.4499316396664,601.3
31.13809583300008,4,1000,2000,12.602698514664862,12.36630148533514,1090.0,1150.8,1879.8,0.0,0.0,0.95,0.95,196.5205941340556,291.0794058659444,608.5
31.322069744000146,4,1250,1750,24.824323957101,12.369676042899002,1092.0,1138.8,1900.2,0.0,0.7,0.95,0.25,197.87041715960083,279.7295828403992,628.9000000000001
