timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5515994649999811,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1038194660000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6525251860002754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2025590530001864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.752569881999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.302616276000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8526228810001157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.403563621000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.953773883999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.503723110999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.053621347999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6036402240001735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.153665658000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703678556999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.253843896000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.803871400999924,1,2000,1000,0,0,57.333333333333336,0.0,0.0,0,0,0,0,0,0,0
9.353894177000257,1,2000,1000,0,0,169.33333333333334,172.66666666666666,0.0,0,0,0,0,0,0,0
9.903882747999887,1,2000,1000,0,0,173.33333333333334,171.0,227.0,0,0,0,0,0,0,0
10.453911629000231,1,2000,1000,0,0,170.0,170.33333333333334,226.0,0,0,0,0,0,0,0
11.004230404000282,1,2000,1000,0,0,167.33333333333334,169.0,218.33333333333334,0,0,0,0,0,0,0
11.554888079000193,1,2000,1000,0,0,162.33333333333334,169.0,214.0,0,0,0,0,0,0,0
12.104987122000239,1,2000,1000,0,0,157.0,164.0,214.0,0,0,0,0,0,0,0
12.654854499000066,1,2000,1000,0,0,158.66666666666666,164.66666666666666,209.0,0,0,0,0,0,0,0
13.205056529000103,1,2000,1000,0,0,156.0,162.33333333333334,203.33333333333334,0,0,0,0,0,0,0
13.754893176000223,1,2000,1000,0,0,156.33333333333334,157.66666666666666,199.66666666666666,0,0,0,0,0,0,0
14.305047688000286,1,2000,1000,0,0,156.33333333333334,154.0,198.66666666666666,0,0,0,0,0,0,0
