timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1768815210016328,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37850302700098837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5668628109997371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7508865900017554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9338603260002856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1148863939997682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.294873794002342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4748784020011954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.654881550999562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8348800350031524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0168677700021362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2010417570018035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.383885660001397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.565865020002093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7488828400018974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9288950320005824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1088821400007873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2898836660024244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4698891490006645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.650890092001646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.83387987000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.013886811000702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.194906337001157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.374909486999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.554953470000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7349070370000845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.91688506400169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.099918634001369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2798990340015735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.460988643000746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.644913631000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8259227400012605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.008918102001189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.189917003001028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374916116001259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.557928686001105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7379181280011835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.917962111001543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0999876800015045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.280182164002326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.462942442001804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.642967759002204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.823961617999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.004937477002386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.18796113099961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.367949781000789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.549964683003054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.729920875000971,1,2000,1000,0,0,172.4,0.0,0.0,0,0,0,0,0,0,0
8.913945821001107,1,2000,1000,0,0,349.8,0.0,0.0,0,0,0,0,0,0,0
9.09689626600084,1,2000,1000,0,0,526.2,182.0,0.0,0,0,0,0,0,0,0
9.278921752000315,1,2000,1000,0,0,705.2,360.2,0.0,0,0,0,0,0,0,0
9.462919031000638,1,2000,1000,0,0,883.8,537.6,268.4,0,0,0,0,0,0,0
9.646963519000565,1,2000,1000,0,0,886.0,714.0,532.6,0,0,0,0,0,0,0
9.830985548000172,1,2000,1000,0,0,883.4,893.2,799.6,0,0,0,0,0,0,0
10.01197774100001,1,2000,1000,0,0,880.8,888.2,1063.6,0,0,0,0,0,0,0
10.196008521001204,1,2000,1000,0,0,879.6,887.6,1324.0,0,0,0,0,0,0,0
10.379031006999867,1,2000,1000,0,0,876.6,886.6,1317.4,0,0,0,0,0,0,0
10.561034701000608,1,2000,1000,0,0,879.0,889.0,1316.2,0,0,0,0,0,0,0
10.744900772002438,1,2000,1000,0,0,879.8,890.0,1311.8,0,0,0,0,0,0,0
10.92798517600022,1,2000,1000,0,0,881.2,889.6,1310.0,0,0,0,0,0,0,0
11.109015869002178,1,2000,1000,0,0,882.2,891.2,1310.8,0,0,0,0,0,0,0
11.292978107001545,1,2000,1000,0,0,883.2,895.2,1311.2,0,0,0,0,0,0,0
11.47388542400222,1,2000,1000,0,0,878.8,889.4,1312.6,0,0,0,0,0,0,0
11.657919871002377,1,2000,1000,0,0,881.4,885.2,1315.2,0,0,0,0,0,0,0
11.841987359002815,1,2000,1000,0,0,883.8,884.8,1317.2,0,0,0,0,0,0,0
12.022911885000212,1,2000,1000,0,0,879.8,881.6,1316.8,0,0,0,0,0,0,0
12.206980290000502,1,2000,1000,0,0,879.8,880.0,1318.4,0,0,0,0,0,0,0
12.390904152001895,1,2000,1000,0,0,883.0,885.6,1316.0,0,0,0,0,0,0,0
12.575918975002423,1,2000,1000,0,0,879.2,887.0,1313.0,0,0,0,0,0,0,0
12.75890258599975,1,2000,1000,0,0,872.6,888.6,1306.4,0,0,0,0,0,0,0
12.938949195002351,1,2000,1000,0,0,873.8,891.4,1303.8,0,0,0,0,0,0,0
13.119874763000553,1,2000,1000,0,0,874.2,892.4,1296.8,0,0,0,0,0,0,0
13.303892418000032,1,2000,1000,0,0,872.0,892.4,1297.4,0,0,0,0,0,0,0
13.484905027002242,1,2000,1000,0,0,872.2,890.4,1293.4,0,0,0,0,0,0,0
13.667898931002128,1,2000,1000,0,0,877.6,890.2,1298.6,0,0,0,0,0,0,0
13.84900691599978,1,2000,1000,0,0,878.6,887.8,1296.0,0,0,0,0,0,0,0
14.032896529002755,1,2000,1000,0,0,877.6,884.4,1299.8,0,0,0,0,0,0,0
14.213935972002218,1,2000,1000,0,0,883.0,885.4,1296.8,0,0,0,0,0,0,0
14.39794891800193,1,2000,1000,0,0,886.0,886.6,1301.4,0,0,0,0,0,0,0
14.582028698001523,1,2000,1000,0,0,886.8,882.8,1301.6,0,0,0,0,0,0,0
14.762925808001455,1,2000,1000,0,0,887.8,885.0,1307.0,0,0,0,0,0,0,0
14.946020628001861,1,2000,1000,0,0,886.0,884.6,1308.8,0,0,0,0,0,0,0
15.126912779000122,7,2000,1000,0,0,884.2,881.6,1308.6,0,0,0,0,0,0,0
15.31192064300194,7,2000,1000,0,0,884.0,879.0,1308.8,0,0,0,0,0,0,0
15.496016757002508,7,2000,1000,0,0,881.6,880.6,1311.2,0,0,0,0,0,0,0
15.682202372001484,7,2000,1000,0,0,875.6,876.8,1314.0,0,0,0,0,0,0,0
15.864933025000937,7,2000,1000,0,0,874.4,876.0,1313.4,0,0,0,0,0,0,0
