timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17822066200005793,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3784882749996541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5737491829995633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7777066910002759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9607306440002503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1406648599995606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3217980130002616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5016526039999007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6836911580003289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8678072180000527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.054721771000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2356700939999428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4197470290000638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.602759358000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7837749709997297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9637016030001178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1449984620003306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3276456300000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5096856430000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.693661080000311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8767791979998947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
