timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17804703100046027,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37729287299953285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5726786439990974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7566567799985933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9336165099994105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1135966649999318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2936258199988515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4746229089978442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6586031749975518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8345345159978024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.014542385997629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1955363559973193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.379515459997492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.56050534699898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.743513809000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9235176000001957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1045197419989563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.284594990000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.464512450998882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6444946589981555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8255849679990206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.005484642999363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.185569228997338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3655543599998055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.545580365000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.726577179997548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9065684399975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.086661198998627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.266485338997882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.447518367000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.627548418997321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807548139000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987543781000568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.168470691998664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.352566024997941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.533471935999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.716467005000595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
