timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17716525600008026,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3798965740006679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5772322859993437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7572873859990068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9372774860003119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.118293965999328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.298225315998934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4781639569991967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6582423069994547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8382518229991547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.019277551999039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2042282130005333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.387159657000666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.568223094000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7481701920005435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.92918050300068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.112233280999135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.296247188000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4782305440003256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6572320129998843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8371666929997446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0172364999998535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.198236018999523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.382232923999254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.558230546999766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.738169768999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.918244741000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.09924350899928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.283260538999457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.463284927000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.643232315000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.820253273999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.004232385999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180248758000744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.36428807899938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5402474500006065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721252924999135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.90125485399949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.081284781999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.261193086000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.442185101999712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.622187029999623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.802182833000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.982185926999591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.162180522000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.343188621000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.523193465000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70518573300069,1,2000,1000,0,0,108.2,0.0,0.0,0,0,0,0,0,0,0
8.88718845999938,1,2000,1000,0,0,216.8,0.0,0.0,0,0,0,0,0,0,0
9.068253808000009,1,2000,1000,0,0,325.6,110.8,0.0,0,0,0,0,0,0,0
9.248263901999962,1,2000,1000,0,0,433.8,223.2,0.0,0,0,0,0,0,0,0
9.42918195799939,1,2000,1000,0,0,544.6,330.6,171.4,0,0,0,0,0,0,0
9.613181859000179,1,2000,1000,0,0,545.8,444.0,338.4,0,0,0,0,0,0,0
9.797182842999973,1,2000,1000,0,0,544.8,553.8,511.0,0,0,0,0,0,0,0
9.978244689998974,1,2000,1000,0,0,542.6,553.4,682.4,0,0,0,0,0,0,0
10.162241882000671,1,2000,1000,0,0,543.0,553.2,853.4,0,0,0,0,0,0,0
10.347345120999307,1,2000,1000,0,0,539.6,555.2,854.6,0,0,0,0,0,0,0
