timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1771249080002235,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37828653500037035,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5709699150002052,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7509896789997583,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9320181789998969,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1160252680001577,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3019366489997992,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4849885080002423,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.66888928499975,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8539541589998407,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.03790934799963,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2217916270001297,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4068369260003237,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5908612860002904,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.774797863000458,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9587716870000804,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.139771752999877,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.323644193000291,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5077418079999916,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.692708630999732,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.87569568500021,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.056609186999594,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.240633309000259,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.421724761000405,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.605705023000155,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.789660370999627,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.974678159999712,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.159631454000191,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.343617743999857,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.527507525999681,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.711608745999911,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.895583311000337,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.0795255880002514,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.260450280000441,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.444395233999785,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.628519545000017,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.8134969849998015,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.997451479000119,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.1814870910002355,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.365428996000446,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.546356410999579,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.730305500000213,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.914289876999646,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.095296909999888,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.279267007000271,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.46232606400008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.643163789000027,1,2000,1000,0,0,159.4,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.824238533000425,1,2000,1000,0,0,323.8,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.008208672000364,1,2000,1000,0,0,485.4,162.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.192273593000209,1,2000,1000,0,0,646.6,325.8,0.0,0.0,0.0,0.95,0.95,0,0,0
9.377162142000088,1,2000,1000,0,0,804.8,484.4,239.6,0.0,0.0,0.95,0.95,0,0,0
9.561177536000287,1,2000,1000,0,0,807.0,647.0,478.0,0.0,0.0,0.95,0.95,0,0,0
9.746180088999608,1,2000,1000,0,0,804.4,810.0,718.4,0.0,0.0,0.95,0.95,0,0,0
9.931213304000266,1,2000,1000,0,0,807.8,811.6,954.6,0.0,0.0,0.95,0.95,0,0,0
10.11418608799977,1,2000,1000,0,0,808.8,811.8,1190.4,0.0,0.0,0.95,0.95,0,0,0
10.298069677000058,1,2000,1000,0,0,813.6,815.8,1188.8,0.0,0.0,0.95,0.95,0,0,0
10.482071665999683,1,2000,1000,0,0,811.4,814.4,1190.0,0.0,0.0,0.95,0.95,0,0,0
10.665121494000232,1,2000,1000,0,0,808.8,817.4,1186.0,0.0,0.0,0.95,0.95,0,0,0
10.848019377999663,1,2000,1000,0,0,804.8,817.2,1182.0,0.0,0.0,0.95,0.95,0,0,0
11.03097734000039,1,2000,1000,0,0,802.6,818.6,1182.6,0.0,0.0,0.95,0.95,0,0,0
11.216975600999831,1,2000,1000,0,0,804.2,821.6,1178.8,0.0,0.0,0.95,0.95,0,0,0
11.40091905600002,1,2000,1000,0,0,805.0,825.0,1181.6,0.0,0.0,0.95,0.95,0,0,0
11.585044084999936,1,2000,1000,0,0,803.4,825.4,1188.2,0.0,0.0,0.95,0.95,0,0,0
11.769330807000188,1,2000,1000,0,0,802.6,826.6,1194.4,0.0,0.0,0.95,0.95,0,0,0
11.952875181999843,1,2000,1000,0,0,807.0,822.0,1194.8,0.0,0.0,0.95,0.95,0,0,0
12.138847289000296,1,2000,1000,0,0,804.6,820.0,1199.4,0.0,0.0,0.95,0.95,0,0,0
12.321866567000143,1,2000,1000,0,0,808.2,820.4,1198.6,0.0,0.0,0.95,0.95,0,0,0
12.505815372000143,1,2000,1000,0,0,811.0,816.6,1195.6,0.0,0.0,0.95,0.95,0,0,0
12.689790966000146,1,2000,1000,0,0,812.4,816.2,1200.6,0.0,0.0,0.95,0.95,0,0,0
12.873768892999578,1,2000,1000,0,0,813.4,818.2,1200.6,0.0,0.0,0.95,0.95,0,0,0
13.058758893000231,1,2000,1000,0,0,814.8,819.8,1200.8,0.0,0.0,0.95,0.95,0,0,0
13.242862224999953,1,2000,1000,0,0,813.0,815.6,1196.6,0.0,0.0,0.95,0.95,0,0,0
13.42677866699978,1,2000,1000,0,0,817.6,818.6,1197.8,0.0,0.0,0.95,0.95,0,0,0
13.611757136000051,1,2000,1000,0,0,819.0,821.6,1190.0,0.0,0.0,0.95,0.95,0,0,0
13.795767777999572,1,2000,1000,0,0,814.6,824.0,1193.0,0.0,0.0,0.95,0.95,0,0,0
13.979701717999887,1,2000,1000,0,0,811.0,824.6,1192.0,0.0,0.0,0.95,0.95,0,0,0
14.16476255500038,1,2000,1000,0,0,809.6,829.6,1197.0,0.0,0.0,0.95,0.95,0,0,0
14.348705315000188,1,2000,1000,0,0,803.4,825.6,1198.4,0.0,0.0,0.95,0.95,0,0,0
14.53273438100041,1,2000,1000,0,0,802.6,822.2,1196.0,0.0,0.0,0.95,0.95,0,0,0
14.717770770000243,1,2000,1000,0,0,805.4,822.2,1198.2,0.0,0.0,0.95,0.95,0,0,0
14.901702762000241,1,2000,1000,0,0,807.8,821.8,1196.4,0.0,0.0,0.95,0.95,0,0,0
15.086703779000345,7,2000,1000,0,0,811.4,819.8,1190.6,0.0,0.0,0.95,0.95,0,0,0
15.27055466100046,7,2000,1000,0,0,810.2,828.0,1188.0,0.05,0.0,0.9,0.95,0,0,0
15.454681684999741,7,2000,1000,0,0,806.4,833.0,1193.0,0.1,0.0,0.85,0.95,0,0,0
15.638635557999805,7,2000,1000,0,0,802.2,830.8,1190.8,0.1,0.0,0.85,0.95,0,0,0
15.822546559999864,7,2000,1000,0,0,800.6,831.0,1193.6,0.4,0.0,0.55,0.95,0,0,0
16.007582709000417,7,2000,1000,0,0,796.8,834.6,1196.0,0.45,0.0,0.5,0.95,0,0,0
