timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17906482699982007,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.38301085499915644,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5819820510005229,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7920071829994413,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9729421449992515,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1570131779990334,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3379545560001134,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5220089220001682,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.7059323329995095,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8910109320004267,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0749707579998358,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2599478169995564,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4430240749989025,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.6239444950006146,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.807928238000386,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9929190469993046,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.176988454999446,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.3610194049997517,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.545896341000116,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.7309084409989737,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.9149996399992233,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.097984107998855,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.281956975999492,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.462983518000328,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.646966218999296,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.830962461999661,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.015965353999491,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.199965470999814,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.3839486300003045,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.568950271999711,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.752943264000351,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.936936590000187,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.120940999000595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.301895250999223,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.485954199999469,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.66992569300055,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.85492512699966,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.038884661000338,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.222929776999081,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.406912477999867,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.587954770999204,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.77189472200007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.955920672000502,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.13689763199909,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.320902998999372,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.50486199199986,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.6898899659991,1,2000,1000,0,0,261.6,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.87388699999974,1,2000,1000,0,0,525.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.057918033000533,1,2000,1000,0,0,789.2,264.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.24189619199933,1,2000,1000,0,0,1051.0,529.6,0.0,0.0,0.0,0.95,0.95,0,0,0
9.423901717998888,1,2000,1000,0,0,1313.6,793.4,458.6,0.0,0.0,0.95,0.95,0,0,0
9.60693051799899,1,2000,1000,0,0,1314.2,1055.2,912.0,0.0,0.0,0.95,0.95,0,0,0
9.790950135000458,1,2000,1000,0,0,1315.0,1321.6,1358.6,0.0,0.0,0.95,0.95,0,0,0
9.97691001000021,1,2000,1000,0,0,1313.0,1320.4,1802.8,0.0,0.0,0.95,0.95,0,0,0
10.159901393999462,1,2000,1000,0,0,1313.4,1318.8,2244.8,0.0,0.0,0.95,0.95,0,0,0
10.343873427998915,1,2000,1000,0,0,1315.4,1317.2,2229.0,0.0,0.0,0.95,0.95,0,0,0
10.528881570000522,1,2000,1000,0,0,1313.6,1319.2,2222.6,0.0,0.0,0.95,0.95,0,0,0
10.712873436999871,1,2000,1000,0,0,1309.2,1315.4,2225.8,0.0,0.0,0.95,0.95,0,0,0
10.896910510999078,1,2000,1000,0,0,1307.6,1315.0,2229.0,0.0,0.0,0.95,0.95,0,0,0
11.082840344999568,1,2000,1000,0,0,1304.6,1313.0,2229.4,0.0,0.0,0.95,0.95,0,0,0
11.265868145999775,1,2000,1000,0,0,1299.4,1314.6,2237.4,0.0,0.0,0.95,0.95,0,0,0
11.44987709599991,1,2000,1000,0,0,1301.2,1314.8,2241.6,0.0,0.0,0.95,0.95,0,0,0
11.634772905999853,1,2000,1000,0,0,1300.2,1314.0,2243.8,0.0,0.0,0.95,0.95,0,0,0
11.818918478000342,1,2000,1000,0,0,1296.4,1309.0,2233.8,0.0,0.0,0.95,0.95,0,0,0
12.0029260529991,1,2000,1000,0,0,1299.0,1309.2,2241.2,0.0,0.0,0.95,0.95,0,0,0
12.18684617100007,1,2000,1000,0,0,1303.4,1307.4,2237.0,0.0,0.0,0.95,0.95,0,0,0
12.37584470299953,1,2000,1000,0,0,1304.0,1303.8,2231.8,0.0,0.0,0.95,0.95,0,0,0
12.560808844998974,1,2000,1000,0,0,1306.8,1307.0,2229.2,0.0,0.0,0.95,0.95,0,0,0
12.744870127000468,1,2000,1000,0,0,1314.2,1311.6,2237.0,0.0,0.0,0.95,0.95,0,0,0
12.93093754199981,1,2000,1000,0,0,1311.4,1309.0,2239.8,0.0,0.0,0.95,0.95,0,0,0
13.113874176999161,1,2000,1000,0,0,1309.8,1309.6,2250.4,0.0,0.0,0.95,0.95,0,0,0
13.296800312000414,1,2000,1000,0,0,1308.2,1314.6,2255.6,0.0,0.0,0.95,0.95,0,0,0
13.481881993999195,1,2000,1000,0,0,1308.8,1313.8,2258.2,0.0,0.0,0.95,0.95,0,0,0
13.665890234999097,1,2000,1000,0,0,1310.2,1315.4,2264.2,0.0,0.0,0.95,0.95,0,0,0
13.849805686999389,1,2000,1000,0,0,1318.2,1326.4,2255.8,0.0,0.0,0.95,0.95,0,0,0
