timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17819251299806638,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3753616489993874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5711161500003072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.775151581998216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9552442389976932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1362715149989526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3171922449982958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4971952320011042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6761913070004084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8562614580005175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.037199262998911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2222117599994817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4051608469999337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5851658249994216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7673201319994405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.946237726999243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.126188111000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.307172240998625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.491275444997882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.672246156998881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8551998549992277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.036364190000313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.21940434499993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.400364090000949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.580240377999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.760365673999331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.942148440000892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.12329305700041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.305324164997728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.490465595998103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.670425169999362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.853323553998052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.034354907998932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.214283137000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.395362283998111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.577371339997626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.759455232000619,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.939393993998237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.122319198999321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.304420707998361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
