timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.888107103000948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.068140807001328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.252221946000645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.429143584000485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.609189247001268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.789149451000412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9692354050002905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.150133895000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.33107905200086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.514058864000617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.694140110001172,1,2000,1000,0,0,82.6,0.0,0.0,0,0,0,0,0,0,0
8.876076511000065,1,2000,1000,0,0,163.6,0.0,0.0,0,0,0,0,0,0,0
9.059059531000457,1,2000,1000,0,0,249.0,82.6,0.0,0,0,0,0,0,0,0
9.240052229000867,1,2000,1000,0,0,331.8,163.8,0.0,0,0,0,0,0,0,0
9.424098077000963,1,2000,1000,0,0,415.0,245.4,112.4,0,0,0,0,0,0,0
9.609102835000158,1,2000,1000,0,0,414.8,323.8,227.2,0,0,0,0,0,0,0
9.79309880800065,1,2000,1000,0,0,415.2,405.0,340.8,0,0,0,0,0,0,0
9.977114696999706,1,2000,1000,0,0,411.0,401.8,454.8,0,0,0,0,0,0,0
10.162089497000125,1,2000,1000,0,0,409.6,397.6,567.8,0,0,0,0,0,0,0
10.34608430300068,1,2000,1000,0,0,408.0,395.0,567.6,0,0,0,0,0,0,0
10.530121400999633,1,2000,1000,0,0,405.0,395.6,566.2,0,0,0,0,0,0,0
10.715082701000938,1,2000,1000,0,0,403.6,392.2,563.8,0,0,0,0,0,0,0
10.899088006999591,1,2000,1000,0,0,402.2,390.0,560.4,0,0,0,0,0,0,0
11.083077563000188,1,2000,1000,0,0,403.0,391.4,557.2,0,0,0,0,0,0,0
11.26708549400064,1,2000,1000,0,0,402.6,389.0,557.0,0,0,0,0,0,0,0
11.448065358999884,1,2000,1000,0,0,401.2,386.4,553.8,0,0,0,0,0,0,0
11.632092415000443,1,2000,1000,0,0,401.2,385.2,550.2,0,0,0,0,0,0,0
11.815207559000555,1,2000,1000,0,0,400.4,385.0,549.0,0,0,0,0,0,0,0
11.998094288001084,1,2000,1000,0,0,394.6,384.0,549.4,0,0,0,0,0,0,0
12.181065642000249,1,2000,1000,0,0,391.8,383.0,544.2,0,0,0,0,0,0,0
12.366017692000241,1,2000,1000,0,0,389.8,381.6,542.4,0,0,0,0,0,0,0
12.548029552001026,1,2000,1000,0,0,385.8,379.0,542.0,0,0,0,0,0,0,0
12.730051036000077,1,2000,1000,0,0,383.6,378.0,539.6,0,0,0,0,0,0,0
12.913034930999856,1,2000,1000,0,0,385.2,373.4,536.0,0,0,0,0,0,0,0
13.093094010000641,1,2000,1000,0,0,382.8,369.6,535.0,0,0,0,0,0,0,0
13.27401699999973,1,2000,1000,0,0,382.6,367.6,533.8,0,0,0,0,0,0,0
13.458030264000627,1,2000,1000,0,0,383.6,366.2,533.8,0,0,0,0,0,0,0
13.63901596300093,1,2000,1000,0,0,381.6,364.4,532.4,0,0,0,0,0,0,0
13.822033149999697,1,2000,1000,0,0,376.2,364.2,531.0,0,0,0,0,0,0,0
14.004038176000904,1,2000,1000,0,0,372.6,363.8,531.0,0,0,0,0,0,0,0
14.187092987000142,1,2000,1000,0,0,371.6,361.8,528.6,0,0,0,0,0,0,0
14.368075186001079,1,2000,1000,0,0,363.8,361.0,527.0,0,0,0,0,0,0,0
14.551036623000982,1,2000,1000,0,0,362.2,359.2,525.2,0,0,0,0,0,0,0
14.733077189999676,1,2000,1000,0,0,362.0,357.0,525.2,0,0,0,0,0,0,0
14.917050996000398,1,2000,1000,0,0,363.6,356.6,524.0,0,0,0,0,0,0,0
15.102079170999787,7,2000,1000,0,0,361.8,357.0,525.0,0,0,0,0,0,0,0
15.285185566001019,7,2000,1000,0,0,362.4,354.8,525.6,0,0,0,0,0,0,0
15.46705325900075,7,2000,1000,0,0,363.4,351.6,524.0,0,0,0,0,0,0,0
15.65005407100034,7,2000,1000,0,0,362.6,353.2,521.8,0,0,0,0,0,0,0
15.834082126000794,7,2000,1000,0,0,361.0,353.0,522.0,0,0,0,0,0,0,0
16.019063802001256,7,2000,1000,0,0,358.8,352.2,519.8,0,0,0,0,0,0,0
16.203058941000563,7,2000,1000,0,0,358.0,352.0,515.4,0,0,0,0,0,0,0
16.386113128000943,7,2000,1000,0,0,352.8,353.8,513.4,0,0,0,0,0,0,0
16.567052451000563,7,2000,1000,0,0,352.4,352.0,512.4,0,0,0,0,0,0,0
16.748069065999516,7,2000,1000,0,0,350.8,351.8,509.8,0,0,0,0,0,0,0
16.932029163999687,7,2000,1000,0,0,351.4,349.6,507.2,0,0,0,0,0,0,0
17.115030851000483,7,2000,1000,0,0,352.2,349.0,504.2,0,0,0,0,0,0,0
17.297073543000806,7,2000,1000,0,0,353.0,346.4,505.2,0,0,0,0,0,0,0
17.480075229999784,7,2000,1000,0,0,350.2,347.2,503.4,0,0,0,0,0,0,0
17.661007845999848,7,2000,1000,0,0,347.8,346.0,501.8,0,0,0,0,0,0,0
17.84400574100073,7,2000,1000,0,0,343.8,346.6,501.4,0,0,0,0,0,0,0
18.02613972400104,7,2000,1000,0,0,340.6,348.2,506.2,0,0,0,0,0,0,0
18.209022412000195,7,2000,1000,0,0,336.2,345.8,503.6,0,0,0,0,0,0,0
18.390038735000417,7,2000,1000,0,0,334.0,344.6,504.0,0,0,0,0,0,0,0
18.573013589000766,7,2000,1000,0,0,333.6,341.8,506.6,0,0,0,0,0,0,0
18.754990364999685,7,2000,1000,0,0,333.8,339.8,506.4,0,0,0,0,0,0,0
18.938992421000876,7,2000,1000,0,0,335.8,336.4,503.4,0,0,0,0,0,0,0
19.12200773299992,7,2000,1000,0,0,339.4,338.6,506.0,0,0,0,0,0,0,0
19.303002806000222,7,2000,1000,0,0,341.0,334.8,506.0,0,0,0,0,0,0,0
19.4880280640009,7,2000,1000,0,0,340.4,335.0,503.0,0,0,0,0,0,0,0
19.671997786999782,7,2000,1000,0,0,342.8,333.4,501.8,0,0,0,0,0,0,0
19.85605209300047,7,2000,1000,0,0,344.4,333.8,502.4,0,0,0,0,0,0,0
20.041134518000035,7,2000,1000,0,0,345.4,331.0,501.8,0,0,0,0,0,0,0
20.226051277000806,2,2099,900,30,30,347.8,331.6,500.2,0,0,0,0,0,0,0
20.410030916000323,2,2369,630,30,30,349.2,333.0,501.4,0,0,0,0,0,0,0
20.5930982280006,2,2495,504,30,30,350.2,335.0,507.8,0,0,0,0,0,0,0
20.774036385000727,2,2449,550,30,30,348.6,326.8,501.8,0,0,0,0,0,0,0
20.958013399000265,2,2241,758,30,30,346.4,318.8,499.8,0,0,0,0,0,0,0
21.14203008000004,2,1920,1079,30,30,344.6,307.0,494.4,0,0,0,0,0,0,0
21.32304727799965,2,1559,1440,30,30,341.6,294.0,493.4,0,0,0,0,0,0,0
21.506066174000807,2,1243,1756,30,30,335.4,277.6,484.8,0,0,0,0,0,0,0
21.68703407999965,2,1043,1956,30,30,334.4,273.4,485.8,0,0,0,0,0,0,0
21.870154475000163,2,1007,1992,30,30,332.4,265.2,483.4,0,0,0,0,0,0,0
22.0520163350011,2,1142,1857,30,30,332.0,280.8,486.0,0,0,0,0,0,0,0
22.236033724000663,2,1418,1581,30,30,333.8,293.6,485.8,0,0,0,0,0,0,0
22.419979239000895,2,1750,1250,30,30,339.8,290.8,488.2,0,0,0,0,0,0,0
22.604965706001167,2,2099,900,30,30,341.6,286.4,487.4,0,0,0,0,0,0,0
22.78897901200071,2,2369,630,30,30,335.8,307.0,487.2,0,0,0,0,0,0,0
22.972054198000478,2,2495,504,30,30,334.6,306.0,488.8,0,0,0,0,0,0,0
23.15504417699958,2,2449,550,30,30,331.6,302.2,483.4,0,0,0,0,0,0,0
23.3379729469998,2,2241,758,30,30,326.2,325.6,479.0,0,0,0,0,0,0,0
23.520986884001104,2,1920,1079,30,30,319.2,356.0,476.6,0,0,0,0,0,0,0
23.70198804100073,2,1559,1440,30,30,316.2,335.0,479.6,0,0,0,0,0,0,0
23.88597759700133,2,1243,1756,30,30,314.6,316.4,478.4,0,0,0,0,0,0,0
24.066966504000447,2,1043,1956,30,30,318.8,313.4,489.6,0,0,0,0,0,0,0
24.25006706500062,2,1007,1992,30,30,320.8,297.8,502.8,0,0,0,0,0,0,0
24.43101280600058,2,1142,1857,30,30,330.0,285.4,525.2,0,0,0,0,0,0,0
24.615063028000804,2,1418,1581,30,30,348.4,310.6,563.2,0,0,0,0,0,0,0
24.79600701900017,2,1750,1250,30,30,365.6,343.6,620.8,0,0,0,0,0,0,0
24.97998170000028,2,2099,900,30,30,385.6,373.4,681.6,0,0,0,0,0,0,0
25.161013480999827,2,2369,630,30,30,404.4,412.2,747.8,0,0,0,0,0,0,0
25.345010621000256,2,2495,504,30,30,438.0,458.8,815.2,0,0,0,0,0,0,0
25.52899205200083,2,2449,550,30,30,471.6,512.0,872.2,0,0,0,0,0,0,0
25.713005816000077,2,2241,758,30,30,503.0,534.8,924.6,0,0,0,0,0,0,0
25.894005805999768,2,1920,1079,30,30,525.8,559.0,965.2,0,0,0,0,0,0,0
26.077975238000363,2,1559,1440,30,30,564.4,577.2,1017.0,0,0,0,0,0,0,0
26.262006918001134,2,1243,1756,30,30,588.2,609.0,1060.6,0,0,0,0,0,0,0
26.447005801999694,2,1043,1956,30,30,606.0,592.6,1096.8,0,0,0,0,0,0,0
26.631010815999616,2,1007,1992,30,30,632.2,597.2,1122.4,0,0,0,0,0,0,0
26.81603782500133,3,1142,1857,18.70586177747719,18.821638222522814,659.4,625.6,1148.8,0,0,0,0,305.73105780182505,296.46894219817494,645.4
27.00002425599996,3,1418,1581,19.177611300186044,19.089888699813958,681.2,663.0,1174.4,0,0,0,0,327.1910959851167,334.20890401488333,671.0000000000001
27.180984288001127,3,1750,1250,18.8293608228949,19.335639177105104,701.2,634.8,1200.0,0,0,0,0,346.8511341684083,306.3488658315917,696.6
27.36516838500029,4,2099,900,8.810295126230056,9.459704873769946,733.0,680.6,1219.8,0,0,0,0,378.3881949507978,352.4118050492022,716.4
27.54799973900117,4,2369,630,10.003196582516832,10.111803417483168,759.4,728.0,1243.6,0,0,0,0,404.4721366993267,400.12786330067325,740.1999999999999
27.729987931999858,4,2495,504,10.453289198950364,10.89671080104964,791.2,745.6,1274.0,0,0,0,0,435.86843204198556,418.1315679580145,770.6
27.91396794600041,4,2449,550,10.586057857652488,11.528942142347512,816.8,750.6,1297.4,0,0,0,0,461.1576856939005,423.4423143060995,794.0000000000001
28.09805900200081,4,2241,758,11.983494522392984,12.176505477607018,843.0,806.2,1319.8,0,0,0,0,487.0602191042807,479.33978089571934,816.4
28.282986844000334,4,1920,1079,12.263387942449537,12.741612057550464,866.0,817.0,1349.6,0,0,0,0,509.66448230201854,490.53551769798145,846.1999999999999
28.466040446999614,4,1559,1440,12.788792462269134,12.841207537730867,870.6,837.4,1396.0,0,0,0,0,513.6483015092347,511.5516984907653,892.6
28.646954980000373,4,1243,1756,13.433752281118013,13.056247718881986,879.6,862.8,1426.0,0,0,0,0,522.2499087552794,537.3500912447205,922.6
28.829985541000497,4,1043,1956,14.512649719289682,13.172350280710322,884.6,905.6,1452.8,0,0,0,0,526.8940112284129,580.5059887715872,949.4
29.011970776000453,4,1007,1992,14.465199091039267,13.179800908960733,885.4,903.2,1490.6,0,0,0,0,527.1920363584293,578.6079636415707,987.1999999999999
29.195052671000667,4,1142,1857,14.900358106265124,12.974641893734878,877.6,920.2,1521.2,0,0,0,0,518.9856757493951,596.0143242506049,1017.8000000000001
29.375961953001024,4,1418,1581,15.475138819312583,13.234861180687417,888.2,943.0,1535.6,0,0,0,0,529.3944472274967,619.0055527725033,1032.1999999999998
29.559096431001308,4,1750,1250,14.926493012800307,13.223506987199697,888.2,920.6,1569.8,0,0,0,0,528.9402794879878,597.0597205120123,1066.4
29.7410301660002,4,2099,900,15.244042384549893,13.430957615450106,897.0,932.8,1607.6,0,0,0,0,537.2383046180042,609.7616953819957,1104.1999999999998
29.92501447200084,4,2369,630,16.371412650498065,13.658587349501937,906.4,977.6,1629.8,0,0,0,0,546.3434939800775,654.8565060199226,1126.4
30.10898836100023,4,2495,504,17.747853333353675,14.01714666664633,921.0,1032.4,1649.2,0,0,0,0,560.6858666658532,709.914133334147,1145.8000000000002
30.289018274001137,4,2449,550,17.2444731220107,14.365526877989304,935.4,1011.8,1684.2,0,0,0,0,574.6210751195721,689.7789248804279,1180.8000000000002
30.47000747200036,4,2241,758,18.468921841096527,14.641078158903472,946.6,1060.6,1697.6,0,0,0,0,585.6431263561389,738.7568736438611,1194.1999999999998
30.65400615300132,4,1920,1079,17.18777297105143,14.692227028948569,948.8,1009.2,1709.2,0,0,0,0,587.6890811579427,687.5109188420572,1205.8000000000002
30.838050251000823,4,1559,1440,17.600408832168906,15.079591167831097,964.6,1025.4,1732.2,0,0,0,0,603.1836467132439,704.0163532867562,1228.8000000000002
31.022080057000494,4,1243,1756,16.266431031695,15.568568968305005,984.6,971.6,1765.4,0,0,0,0,622.7427587322002,650.6572412677999,1262.0
31.203004797000176,4,1043,1956,16.677519630013418,15.707480369986587,990.6,987.6,1798.8,0,0,0,0,628.2992147994635,667.1007852005366,1295.4
31.38606773399988,4,1007,1992,17.29024810756442,16.58975189243558,1026.6,1011.4,1852.2,0,0,0,0,663.5900756974231,691.6099243025767,1348.8000000000002
31.567002391000642,4,1142,1857,18.734902150092875,17.48009784990713,1063.0,1068.4,1911.4,0,0,0,0,699.2039139962851,749.396086003715,1408.0
31.75199319100102,4,1418,1581,18.485200089969027,17.93979991003098,1082.4,1057.4,1987.6,0,0,0,0,717.5919964012392,739.4080035987611,1484.1999999999998
31.936005206000118,4,1750,1250,19.648924549404924,18.45107545059508,1103.6,1103.2,2044.0,0,0,0,0,738.0430180238031,785.9569819761969,1540.6
32.11997767899993,4,2099,900,20.987117818502202,19.302882181497804,1138.4,1156.0,2098.8,0,0,0,0,772.1152872599121,839.4847127400881,1595.4
32.301005377001275,4,2369,630,20.72062299098556,19.404377009014446,1143.4,1144.4,2169.6,0,0,0,0,776.1750803605778,828.8249196394224,1666.1999999999998
32.48494272500102,4,2495,504,21.62049632046655,19.72950367953345,1157.0,1179.8,2214.4,0,0,0,0,789.180147181338,864.819852818662,1711.0
32.66893519800033,4,2449,550,23.526385722407987,20.218614277592014,1177.0,1255.6,2247.2,0,0,0,0,808.7445711036805,941.0554288963194,1743.7999999999997
32.85202088400001,4,2241,758,24.21084056855947,20.65915943144054,1195.4,1282.2,2305.8,0,0,0,0,826.3663772576215,968.4336227423787,1802.4
33.03395578600066,4,1920,1079,24.189937203108112,20.750062796891896,1199.4,1281.0,2333.2,0,0,0,0,830.0025118756757,967.5974881243244,1829.7999999999997
33.21702251399984,4,1559,1440,25.528967438864427,21.25603256113558,1220.0,1334.2,2360.4,0,0,0,0,850.2413024454231,1021.158697554577,1857.0
33.39904158200079,4,1243,1756,25.222997674620743,21.582002325379264,1233.4,1321.6,2387.6,0,0,0,0,863.2800930151705,1008.9199069848296,1884.1999999999998
33.58193001899963,4,1043,1956,24.04587291326631,21.839127086733686,1243.6,1274.6,2381.2,0,0,0,0,873.5650834693474,961.8349165306524,1877.7999999999997
33.765943783000694,4,1007,1992,23.52740008548981,21.672599914510194,1237.0,1253.8,2385.8,0,0,0,0,866.9039965804077,941.0960034195923,1882.4
33.946922482000446,4,1142,1857,24.62627130602027,21.69372869397973,1237.8,1297.8,2382.4,0,0,0,0,867.7491477591891,985.0508522408109,1879.0
34.13093449600092,4,1418,1581,24.221444284756043,21.233555715243963,1219.0,1282.0,2352.8,0,0,0,0,849.3422286097584,968.8577713902416,1849.4
34.315929713000514,4,1750,1250,24.563144435715312,20.90685556428469,1205.6,1296.0,2327.8,0,0,0,0,836.2742225713876,982.5257774286124,1824.4
34.499984603000485,4,2099,900,25.731371758898078,20.593628241101925,1192.8,1343.0,2307.4,0,0,0,0,823.745129644077,1029.254870355923,1804.0
34.683972992001145,4,2369,630,25.684884767825697,20.630115232174305,1193.8,1341.6,2272.8,0,0,0,0,825.2046092869721,1027.3953907130278,1769.4
34.865009439999994,4,2495,504,26.393776078931722,20.826223921068284,1201.4,1370.2,2254.4,0,0,0,0,833.0489568427313,1055.751043157269,1751.0
35.04898424699968,4,2449,550,25.91585453206939,21.36914546793062,1223.0,1351.2,2245.6,0,0,0,0,854.7658187172246,1036.6341812827754,1742.1999999999998
35.23297351099973,4,2241,758,26.031784115161948,21.718215884838056,1237.0,1355.8,2248.4,0,0,0,0,868.7286353935222,1041.2713646064778,1745.0
35.41699690000132,4,1920,1079,23.670681553333612,21.69931844666639,1236.6,1261.0,2275.2,0,0,0,0,867.9727378666555,946.8272621333444,1771.7999999999997
35.60195653400115,4,1559,1440,24.16632545068131,21.808674549318695,1241.2,1280.6,2292.2,0,0,0,0,872.3469819727477,966.6530180272523,1788.7999999999997
35.78596204899986,4,1243,1756,22.309293305760413,21.930706694239593,1246.4,1206.0,2316.2,0,0,0,0,877.2282677695837,892.3717322304165,1812.7999999999997
35.96994722999989,4,1043,1956,24.537347650207405,21.9226523497926,1246.2,1295.0,2325.4,0,0,0,0,876.906093991704,981.4939060082961,1822.0
36.154923322001196,4,1007,1992,24.033874822430892,21.83612517756911,1242.8,1274.8,2330.0,0,0,0,0,873.4450071027643,961.3549928972357,1826.6
36.33896858600019,4,1142,1857,26.082387831358524,22.11761216864148,1253.6,1357.2,2295.4,0,0,0,0,884.7044867456591,1043.295513254341,1792.0
36.52395230299953,4,1418,1581,26.246743934010823,22.098256065989176,1252.6,1364.0,2278.4,0,0,0,0,883.930242639567,1049.869757360433,1775.0
36.70798744300009,4,1750,1250,26.98058893690008,21.46441106309992,1226.8,1393.8,2244.8,0,0,0,0,858.5764425239968,1079.2235574760032,1741.4
36.89197495699955,4,2099,900,24.324520429157225,20.88547957084278,1203.0,1288.2,2196.4,0,0,0,0,835.4191828337111,972.980817166289,1693.0
37.075031185000626,4,2369,630,24.838405613197597,20.061594386802405,1169.2,1309.6,2132.8,0,0,0,0,802.4637754720961,993.5362245279039,1629.4
37.25696596200032,4,2495,504,24.337005111493113,19.28299488850689,1137.4,1290.2,2083.4,0,0,0,0,771.3197955402757,973.4802044597245,1580.0
37.440066230999946,4,2449,550,23.316421485872098,18.483578514127903,1104.6,1250.2,2021.4,0,0,0,0,739.3431405651161,932.6568594348839,1518.0
37.62101138900107,4,2241,758,22.351853932711528,17.963146067288474,1082.8,1212.6,1947.4,0,0,0,0,718.5258426915389,894.074157308461,1444.0
37.80594206400019,4,1920,1079,22.393879950566784,17.466120049433222,1062.0,1215.2,1878.2,0,0,0,0,698.6448019773288,895.7551980226713,1374.8000000000002
37.99005062000106,4,1559,1440,21.622990548625342,17.317009451374656,1055.6,1184.8,1845.4,0,0,0,0,692.6803780549862,864.9196219450137,1342.0
38.1739636350012,4,1243,1756,19.83303072977646,17.14196927022354,1048.2,1113.6,1815.4,0,0,0,0,685.6787708089416,793.3212291910584,1312.0
38.3579193580008,4,1043,1956,18.880348560442226,16.999651439557777,1042.0,1076.0,1777.2,0,0,0,0,679.9860575823111,755.2139424176889,1273.8000000000002
38.542902617000436,4,1007,1992,18.81423987154824,17.045760128451757,1043.6,1073.6,1758.8,0,0,0,0,681.8304051380703,752.5695948619295,1255.4
38.726052553000045,4,1142,1857,18.53224790777847,16.592752092221538,1025.4,1062.4,1752.8,0,0,0,0,663.7100836888615,741.2899163111388,1249.4
38.907011418001275,4,1418,1581,18.18069451791377,16.269305482086235,1012.0,1048.8,1718.0,0,0,0,0,650.7722192834493,727.2277807165508,1214.6
39.09005247999994,4,1750,1250,18.581113001243285,15.708886998756718,989.4,1065.0,1704.2,0,0,0,0,628.3554799502687,743.2445200497314,1200.8000000000002
39.27213600499999,4,2099,900,18.428231635532068,15.161768364467935,967.0,1059.4,1665.4,0,0,0,0,606.4707345787174,737.1292654212828,1162.0
39.455050193000716,4,2369,630,17.760728571999245,14.254271428000756,930.4,1033.0,1642.8,0,0,0,0,570.1708571200302,710.4291428799697,1139.4
39.63596764199974,4,2495,504,16.654042384549893,13.915957615450106,916.4,989.2,1607.6,0,0,0,0,556.6383046180042,666.1616953819957,1104.1999999999998
39.82003798900041,4,2449,550,15.600297834538441,13.304702165461558,891.4,947.6,1566.2,0,0,0,0,532.1880866184623,624.0119133815376,1062.8000000000002
40.00105314600114,4,2241,758,15.181195072924153,12.978804927075846,877.4,931.8,1493.6,0,0,0,0,519.1521970830338,607.2478029169661,990.1999999999999
40.18494207799995,4,1920,1079,15.08320100020385,12.706798999796153,865.8,928.6,1439.4,0,0,0,0,508.2719599918461,603.328040008154,936.0000000000001
40.36905063300037,4,1559,1440,13.788945350429351,12.461054649570654,855.2,877.6,1381.4,0,0,0,0,498.4421859828261,551.557814017174,878.0000000000001
40.55305693900118,4,1243,1756,13.451748063216952,12.58325193678305,859.4,864.8,1329.6,0,0,0,0,503.33007747132194,538.069922528678,826.1999999999999
40.73412809600086,4,1043,1956,13.12393309629806,12.846066903701939,869.4,852.2,1291.0,0,0,0,0,513.8426761480775,524.9573238519224,787.6
40.918034569000156,4,1007,1992,13.702625211027106,12.897374788972897,871.2,875.6,1272.0,0,0,0,0,515.8949915589159,548.1050084410842,768.6
41.10195412600115,4,1142,1857,13.773574884695229,12.906425115304774,871.4,878.6,1259.8,0,0,0,0,516.2570046121909,550.9429953878091,756.4
41.287041384000986,4,1418,1581,14.378395778893811,13.321604221106192,887.8,903.0,1244.2,0,0,0,0,532.8641688442476,575.1358311557524,740.8000000000001
41.4710519399996,4,1750,1250,14.825474232031475,12.979525767968529,874.0,921.0,1235.4,0,0,0,0,519.1810307187411,593.0189692812589,732.0000000000001
41.65495287200065,4,2099,900,15.189763935891444,12.715236064108556,863.2,935.8,1218.2,0,0,0,0,508.6094425643422,607.5905574356577,714.8000000000001
41.83705448100045,4,2369,630,14.169651228882357,12.590348771117645,858.0,895.2,1202.8,0,0,0,0,503.61395084470576,566.7860491552942,699.4
42.02001708500029,4,2495,504,13.994936914627221,12.34006308537278,847.8,888.4,1188.6,0,0,0,0,493.60252341491116,559.7974765850888,685.1999999999999
42.20296648000112,4,2449,550,13.278164237809984,12.01683576219002,834.6,860.0,1168.2,0,0,0,0,480.67343048760074,531.1265695123993,664.8000000000001
42.38395834500079,4,2241,758,13.456059567031117,11.823940432968886,826.6,867.4,1146.8,0,0,0,0,472.9576173187554,538.2423826812446,643.4
42.564934419000565,4,1920,1079,13.861278853983652,11.463721146016347,812.0,883.8,1132.4,0,0,0,0,458.5488458406538,554.4511541593461,629.0000000000001
42.748954892000256,4,1559,1440,13.390216473306442,10.83978352669356,787.0,865.0,1129.2,0,0,0,0,433.5913410677424,535.6086589322576,625.8000000000001
42.93196911999985,4,1243,1756,12.92862290229062,10.396377097709383,769.2,846.6,1124.4,0,0,0,0,415.85508390837526,517.1449160916247,621.0000000000001
43.112900861000526,4,1043,1956,13.986896533690146,9.908103466309854,749.6,889.0,1119.2,0,0,0,0,396.32413865239414,559.4758613476058,615.8000000000001
43.29794332799975,4,1007,1992,14.206896533690145,9.178103466309853,720.4,897.8,1119.2,0,0,0,0,367.1241386523941,568.2758613476058,615.8000000000001
43.4819766340006,4,1142,1857,14.017958914367364,8.577041085632638,696.4,890.2,1122.4,0,0,0,0,343.0816434253055,560.7183565746946,619.0000000000001
