timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5529180210000959,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1023829490000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.653491178999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2023463989999073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7523401440003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.302367758999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8523136890003116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.402311555000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.952315876000284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5022826180002085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.052633781000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602406403000259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.152291300000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703235605999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.253284413000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.803285795000193,1,2000,1000,0,0,8.666666666666666,0.0,0.0,0,0,0,0,0,0,0
9.353206645000228,1,2000,1000,0,0,26.333333333333332,28.0,0.0,0,0,0,0,0,0,0
9.903384705000008,1,2000,1000,0,0,27.666666666666668,29.666666666666668,56.666666666666664,0,0,0,0,0,0,0
10.45324255300011,1,2000,1000,0,0,27.0,29.333333333333332,57.666666666666664,0,0,0,0,0,0,0
11.003180048000104,1,2000,1000,0,0,25.333333333333332,28.0,52.333333333333336,0,0,0,0,0,0,0
11.553170390000105,1,2000,1000,0,0,24.333333333333332,30.333333333333332,55.333333333333336,0,0,0,0,0,0,0
12.10421616900021,1,2000,1000,0,0,18.666666666666668,29.333333333333332,55.333333333333336,0,0,0,0,0,0,0
12.654139758999918,1,2000,1000,0,0,20.0,29.333333333333332,53.0,0,0,0,0,0,0,0
13.204168289000336,1,2000,1000,0,0,23.0,28.666666666666668,57.0,0,0,0,0,0,0,0
13.75412111200012,1,2000,1000,0,0,19.666666666666668,26.333333333333332,59.333333333333336,0,0,0,0,0,0,0
14.304177886000161,1,2000,1000,0,0,22.666666666666668,28.333333333333332,59.333333333333336,0,0,0,0,0,0,0
14.85412118000022,1,2000,1000,0,0,18.666666666666668,29.333333333333332,53.0,0,0,0,0,0,0,0
15.404162615000132,7,2000,1000,0,0,14.0,29.333333333333332,56.666666666666664,0,0,0,0,0,0,0
15.955149151000114,7,2000,1000,0,0,17.0,31.333333333333332,53.666666666666664,0,0,0,0,0,0,0
16.505071082000086,7,2000,1000,0,0,14.666666666666666,30.666666666666668,59.666666666666664,0,0,0,0,0,0,0
17.055131603000063,7,2000,1000,0,0,12.333333333333334,31.0,57.333333333333336,0,0,0,0,0,0,0
17.605109400999936,7,2000,1000,0,0,13.666666666666666,32.333333333333336,55.333333333333336,0,0,0,0,0,0,0
18.155226931000016,7,2000,1000,0,0,16.333333333333332,35.0,58.333333333333336,0,0,0,0,0,0,0
18.705092765000245,7,2000,1000,0,0,21.666666666666668,32.333333333333336,57.333333333333336,0,0,0,0,0,0,0
19.255027579999933,7,2000,1000,0,0,25.333333333333332,32.333333333333336,64.33333333333333,0,0,0,0,0,0,0
19.805014338000092,7,2000,1000,0,0,28.666666666666668,33.666666666666664,60.666666666666664,0,0,0,0,0,0,0
20.355060976000004,7,2000,1000,0,0,29.666666666666668,33.333333333333336,62.333333333333336,0,0,0,0,0,0,0
20.906052768000336,2,2283,716,30,30,28.333333333333332,36.0,64.66666666666667,0,0,0,0,0,0,0
21.45619852000027,2,1000,1999,30,30,25.0,32.0,63.666666666666664,0,0,0,0,0,0,0
22.00598421399991,2,1750,1250,30,30,18.666666666666668,34.666666666666664,53.666666666666664,0,0,0,0,0,0,0
22.55603599899996,2,2283,716,30,30,25.0,37.666666666666664,58.333333333333336,0,0,0,0,0,0,0
23.106122486999993,2,1000,1999,30,30,58.0,44.666666666666664,80.0,0,0,0,0,0,0,0
23.65601497300031,2,1750,1250,30,30,93.33333333333333,28.333333333333332,88.0,0,0,0,0,0,0,0
24.206375433000176,2,2283,716,30,30,115.0,50.0,124.33333333333333,0,0,0,0,0,0,0
24.756089688999964,2,1000,1999,30,30,127.0,66.33333333333333,168.66666666666666,0,0,0,0,0,0,0
25.305990186000145,2,1750,1250,30,30,149.0,137.33333333333334,227.33333333333334,0,0,0,0,0,0,0
25.858117328999924,3,2283,716,20.036551164405875,20.833240502260793,219.66666666666666,185.66666666666666,363.6666666666667,0,0,0,0,186.66369607234532,161.169637260988,303.0166666666667
26.408206436,4,1000,1999,14.684426668037426,19.555156665295904,350.6666666666667,254.66666666666666,511.0,0,0,0,0,312.88250664473446,234.95082668859882,450.35
26.957965078000143,4,1750,1250,24.806693112716214,26.995390220617118,475.0,411.3333333333333,674.0,0,0,0,0,431.9262435298739,396.9070898034594,613.35
27.507906132000244,4,2283,716,31.916863776061717,33.03105289060495,578.6666666666666,518.0,892.6666666666666,0,0,0,0,528.4968462496792,510.6698204169875,832.0166666666667
28.057899067000108,4,1000,1999,45.28256795953498,42.93618204046502,744.6666666666666,724.3333333333334,1124.3333333333333,0,0,0,0,686.9789126474403,724.5210873525597,1063.6833333333332
28.608067854000183,4,1750,1250,50.0,45.30991055594587,789.6666666666666,943.6666666666666,1340.6666666666667,0,0,0,0,724.9585688951339,950.8747644381993,1280.0166666666667
