timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.01299285999994,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.195969323000099,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.377925705999587,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.560895312999492,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.741859715999453,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.925949972000126,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.109792061000007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.294819867999649,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.478788573000202,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.662749704999442,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.8477236680000715,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.031691965999926,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.215735959000085,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.399553372999435,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.580531103999419,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.7636189839995495,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.944494440000199,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.129488837999816,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.313441657999647,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.496489942000153,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.677389911999853,1,2000,1000,0,0,154.8,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.862338295999507,1,2000,1000,0,0,301.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.046390536999752,1,2000,1000,0,0,454.0,145.6,0.0,0.0,0.0,0.95,0.95,0,0,0
9.230278721999639,1,2000,1000,0,0,607.4,289.8,0.0,0.0,0.0,0.95,0.95,0,0,0
9.415309609999895,1,2000,1000,0,0,757.4,435.4,208.6,0.0,0.0,0.95,0.95,0,0,0
9.59940202999951,1,2000,1000,0,0,754.2,579.0,421.2,0.0,0.0,0.95,0.95,0,0,0
9.783304024000245,1,2000,1000,0,0,760.2,720.6,635.4,0.0,0.0,0.95,0.95,0,0,0
9.969231016999402,1,2000,1000,0,0,757.6,715.4,846.8,0.0,0.0,0.95,0.95,0,0,0
10.153187502000037,1,2000,1000,0,0,752.4,717.6,1057.6,0.0,0.0,0.95,0.95,0,0,0
10.336247301000185,1,2000,1000,0,0,754.6,717.6,1061.4,0.0,0.0,0.95,0.95,0,0,0
10.520144287999756,1,2000,1000,0,0,753.0,718.2,1058.6,0.0,0.0,0.95,0.95,0,0,0
10.702106535999519,1,2000,1000,0,0,751.0,717.6,1053.6,0.0,0.0,0.95,0.95,0,0,0
10.886073745999965,1,2000,1000,0,0,751.0,720.2,1050.8,0.0,0.0,0.95,0.95,0,0,0
11.070065660999717,1,2000,1000,0,0,751.8,717.6,1057.2,0.0,0.0,0.95,0.95,0,0,0
11.254132229999414,1,2000,1000,0,0,752.2,717.4,1054.4,0.0,0.0,0.95,0.95,0,0,0
11.43907964400023,1,2000,1000,0,0,749.4,717.6,1051.4,0.0,0.0,0.95,0.95,0,0,0
11.62292860100024,1,2000,1000,0,0,751.4,718.2,1054.2,0.0,0.0,0.95,0.95,0,0,0
11.81602292000025,1,2000,1000,0,0,751.8,720.4,1056.4,0.0,0.0,0.95,0.95,0,0,0
12.009880697999506,1,2000,1000,0,0,755.6,719.2,1052.2,0.0,0.0,0.95,0.95,0,0,0
12.192875961999562,1,2000,1000,0,0,760.8,714.6,1054.2,0.0,0.0,0.95,0.95,0,0,0
12.384914328999912,1,2000,1000,0,0,765.0,717.6,1057.8,0.0,0.0,0.95,0.95,0,0,0
12.575913472000138,1,2000,1000,0,0,762.6,721.0,1056.0,0.0,0.0,0.95,0.95,0,0,0
12.765863368999817,1,2000,1000,0,0,760.2,720.0,1052.8,0.0,0.0,0.95,0.95,0,0,0
12.956944456999736,1,2000,1000,0,0,756.6,722.2,1048.0,0.0,0.0,0.95,0.95,0,0,0
13.138656697999977,1,2000,1000,0,0,749.2,728.4,1045.8,0.0,0.0,0.95,0.95,0,0,0
13.32265435699992,1,2000,1000,0,0,746.4,725.8,1045.0,0.0,0.0,0.95,0.95,0,0,0
13.506770191000214,1,2000,1000,0,0,741.8,728.0,1046.6,0.0,0.0,0.95,0.95,0,0,0
13.6915541569997,1,2000,1000,0,0,745.4,728.8,1048.6,0.0,0.0,0.95,0.95,0,0,0
13.875599743999373,1,2000,1000,0,0,750.6,730.4,1051.2,0.0,0.0,0.95,0.95,0,0,0
14.058497725000052,1,2000,1000,0,0,745.8,731.2,1052.0,0.0,0.0,0.95,0.95,0,0,0
14.24444437799957,1,2000,1000,0,0,749.8,730.8,1050.2,0.0,0.0,0.95,0.95,0,0,0
14.42851711000003,1,2000,1000,0,0,751.0,730.8,1051.6,0.0,0.0,0.95,0.95,0,0,0
14.611480597999616,1,2000,1000,0,0,745.6,731.4,1050.2,0.0,0.0,0.95,0.95,0,0,0
14.796594820999417,1,2000,1000,0,0,737.6,732.2,1052.6,0.0,0.0,0.95,0.95,0,0,0
14.981479498000226,1,2000,1000,0,0,739.0,728.6,1053.6,0.0,0.0,0.95,0.95,0,0,0
15.16537558500022,7,2000,1000,0,0,736.4,728.4,1058.6,0.0,0.0,0.95,0.95,0,0,0
15.348391564999474,7,2000,1000,0,0,737.2,730.2,1054.8,0.0,0.0,0.95,0.95,0,0,0
15.530374997999388,7,2000,1000,0,0,738.4,730.0,1061.4,0.05,0.0,0.9,0.95,0,0,0
15.714403580999715,7,2000,1000,0,0,737.8,728.8,1063.0,0.2,0.0,0.75,0.95,0,0,0
15.898298852000153,7,2000,1000,0,0,738.6,732.0,1063.2,0.45,0.0,0.5,0.95,0,0,0
16.082340640999973,7,2000,1000,0,0,739.6,735.2,1059.8,0.45,0.0,0.5,0.95,0,0,0
16.26629923499968,7,2000,1000,0,0,741.2,733.4,1061.2,0.55,0.25,0.4,0.7,0,0,0
16.450299275999896,7,2000,1000,0,0,742.4,736.8,1059.0,0.6,0.25,0.35,0.7,0,0,0
16.636519773000146,7,2000,1000,0,0,744.8,736.8,1055.6,0.65,0.45,0.3,0.5,0,0,0
16.820365318999393,7,2000,1000,0,0,751.2,736.4,1057.0,0.6,0.5,0.35,0.45,0,0,0
17.00507172699963,7,2000,1000,0,0,747.8,732.4,1059.6,0.7,0.6,0.25,0.35,0,0,0
17.1879773820001,7,2000,1000,0,0,743.2,733.0,1062.4,0.75,0.55,0.2,0.4,0,0,0
17.372949829999925,7,2000,1000,0,0,739.2,733.0,1060.6,0.75,0.55,0.2,0.4,0,0,0
17.556909617999736,7,2000,1000,0,0,739.6,735.8,1060.6,0.95,0.6,0.0,0.35,0,0,0
17.740896199999952,7,2000,1000,0,0,733.6,735.6,1060.4,0.95,0.65,0.0,0.3,0,0,0
17.92549334999967,7,2000,1000,0,0,733.2,740.0,1056.8,0.95,0.0,0.0,0.95,0,0,0
18.109866535999572,7,2000,1000,0,0,739.8,740.0,1055.6,0.25,0.0,0.7,0.95,0,0,0
18.294826169999396,7,2000,1000,0,0,739.4,736.6,1060.6,0.95,0.35,0.0,0.6,0,0,0
18.47881855200012,7,2000,1000,0,0,741.4,732.2,1061.2,0.3,0.6,0.65,0.35,0,0,0
18.66274099400016,7,2000,1000,0,0,748.6,734.0,1062.4,0.0,0.0,0.95,0.95,0,0,0
18.845731124999475,7,2000,1000,0,0,747.2,733.8,1068.8,0.95,0.0,0.0,0.95,0,0,0
19.030699982999977,7,2000,1000,0,0,742.2,732.6,1070.2,0.95,0.0,0.0,0.95,0,0,0
19.214749861999735,7,2000,1000,0,0,746.8,731.6,1069.2,0.55,0.7,0.4,0.25,0,0,0
19.39868476799984,7,2000,1000,0,0,741.0,733.0,1071.4,0.95,0.4,0.0,0.55,0,0,0
19.583642435,7,2000,1000,0,0,731.0,735.2,1077.8,0.95,0.0,0.0,0.95,0,0,0
19.768827232999683,7,2000,1000,0,0,732.0,739.8,1075.8,0.95,0.0,0.0,0.95,0,0,0
19.952656828999352,7,2000,1000,0,0,732.6,744.0,1079.2,0.95,0.0,0.0,0.95,0,0,0
20.13568971999939,7,2000,1000,0,0,729.6,748.2,1089.0,0.95,0.0,0.0,0.95,0,0,0
20.32158127999992,2,1250,1750,30,30,730.8,755.2,1101.4,0.95,0.0,0.0,0.95,0,0,0
20.506500061000224,2,1500,1500,30,30,728.4,757.2,1108.4,0.95,0.0,0.0,0.95,0,0,0
20.689542047999566,2,1750,1250,30,30,725.4,770.4,1122.2,0.95,0.0,0.0,0.95,0,0,0
20.873427943000024,2,2000,1000,30,30,720.2,780.6,1131.6,0.95,0.0,0.0,0.95,0,0,0
21.057449316000202,2,2250,750,30,30,715.2,798.0,1143.4,0.95,0.0,0.0,0.95,0,0,0
21.241366414999902,2,2500,500,30,30,717.6,778.4,1154.8,0.55,0.95,0.4,0.0,0,0,0
21.422451607999392,2,2250,750,30,30,725.0,761.4,1169.2,0.3,0.95,0.65,0.0,0,0,0
21.606388217999665,2,2000,1000,30,30,732.2,757.0,1185.8,0.15,0.0,0.8,0.95,0,0,0
21.790304539999852,2,1750,1250,30,30,741.2,741.0,1200.6,0.25,0.5,0.7,0.45,0,0,0
21.974284101000194,2,1500,1500,30,30,750.8,715.4,1204.8,0.2,0.85,0.75,0.1,0,0,0
22.155320961999678,2,1250,1750,30,30,762.0,751.4,1209.8,0.0,0.0,0.95,0.95,0,0,0
22.339170793999983,2,1000,2000,30,30,772.0,801.2,1208.4,0.0,0.0,0.95,0.95,0,0,0
22.523147263999817,2,1250,1750,30,30,783.4,826.6,1208.4,0.0,0.0,0.95,0.95,0,0,0
22.708112642999367,2,1500,1500,30,30,796.6,872.2,1203.2,0.0,0.0,0.95,0.95,0,0,0
22.892093385999942,2,1750,1250,30,30,813.2,898.2,1201.4,0.0,0.0,0.95,0.95,0,0,0
23.07605725600024,2,2000,1000,30,30,822.2,927.6,1197.0,0.0,0.0,0.95,0.95,0,0,0
23.26102263499979,2,2250,750,30,30,827.8,886.2,1200.0,0.0,0.5,0.95,0.45,0,0,0
23.44500178599992,2,2500,500,30,30,832.2,842.8,1203.2,0.0,0.5,0.95,0.45,0,0,0
23.629993216999537,2,2250,750,30,30,834.0,799.4,1208.8,0.0,0.4,0.95,0.55,0,0,0
23.81396339299954,2,2000,1000,30,30,830.8,795.8,1212.0,0.0,0.0,0.95,0.95,0,0,0
23.99890291599968,2,1750,1250,30,30,820.8,736.2,1205.0,0.0,0.6,0.95,0.35,0,0,0
24.181961317999594,2,1500,1500,30,30,810.8,784.6,1200.6,0.0,0.0,0.95,0.95,0,0,0
24.365897957000016,2,1250,1750,30,30,806.6,793.8,1188.4,0.0,0.3,0.95,0.65,0,0,0
24.54693247100022,2,1000,2000,30,30,805.0,805.8,1183.6,0.0,0.0,0.95,0.95,0,0,0
24.73089603599965,2,1250,1750,30,30,801.2,793.6,1180.2,0.0,0.45,0.95,0.5,0,0,0
24.91486018500018,2,1500,1500,30,30,799.2,815.6,1188.4,0.0,0.0,0.95,0.95,0,0,0
25.100846475000253,2,1750,1250,30,30,806.6,789.4,1183.0,0.0,0.0,0.95,0.95,0,0,0
25.284731593999823,2,2000,1000,30,30,806.2,798.4,1186.2,0.0,0.0,0.95,0.95,0,0,0
25.467730520999794,2,2250,750,30,30,807.4,814.4,1190.6,0.0,0.0,0.95,0.95,0,0,0
25.648669196999435,2,2500,500,30,30,813.6,834.8,1187.4,0.0,0.0,0.95,0.95,0,0,0
25.8326733949998,2,2250,750,30,30,816.4,835.6,1188.4,0.0,0.0,0.95,0.95,0,0,0
26.01661522699942,2,2000,1000,30,30,817.2,822.4,1196.6,0.0,0.6,0.95,0.35,0,0,0
26.200670748999983,2,1750,1250,30,30,808.2,814.8,1193.4,0.4,0.65,0.55,0.3,0,0,0
26.385583346999738,2,1500,1500,30,30,806.2,812.8,1199.2,0.0,0.0,0.95,0.95,0,0,0
26.569635175999792,2,1250,1750,30,30,804.2,806.0,1209.8,0.0,0.0,0.95,0.95,0,0,0
26.753519904999848,2,1000,2000,30,30,809.0,812.2,1209.8,0.0,0.0,0.95,0.95,0,0,0
26.938482757999736,2,1250,1750,30,30,808.4,823.0,1213.8,0.0,0.0,0.95,0.95,0,0,0
27.122497257999385,2,1500,1500,30,30,822.4,817.2,1222.8,0.0,0.9,0.95,0.05,0,0,0
27.306549085999904,2,1750,1250,30,30,825.4,805.0,1219.8,0.0,0.35,0.95,0.6,0,0,0
27.491375808000157,2,2000,1000,30,30,826.6,812.8,1218.0,0.0,0.0,0.95,0.95,0,0,0
27.675435105999895,2,2250,750,30,30,832.6,818.8,1226.0,0.0,0.0,0.95,0.95,0,0,0
27.859359883000252,2,2500,500,30,30,838.2,838.0,1232.8,0.0,0.0,0.95,0.95,0,0,0
28.044342080000206,2,2250,750,30,30,845.4,888.0,1239.0,0.0,0.0,0.95,0.95,0,0,0
28.22926974300026,2,2000,1000,30,30,859.0,905.6,1254.2,0.0,0.0,0.95,0.95,0,0,0
28.413294561999464,2,1750,1250,30,30,866.6,900.6,1270.8,0.0,0.0,0.95,0.95,0,0,0
28.59725297099976,2,1500,1500,30,30,877.4,924.0,1287.0,0.0,0.0,0.95,0.95,0,0,0
28.782331790999706,2,1250,1750,30,30,890.4,901.4,1308.0,0.0,0.45,0.95,0.5,0,0,0
28.965696458999446,2,1000,2000,30,30,898.4,896.2,1334.8,0.0,0.0,0.95,0.95,0,0,0
29.150198741999702,2,1250,1750,30,30,902.6,907.6,1343.8,0.0,0.0,0.95,0.95,0,0,0
29.33520174000023,2,1500,1500,30,30,918.6,929.8,1355.4,0.0,0.0,0.95,0.95,0,0,0
29.51918063299945,2,1750,1250,30,30,923.6,902.0,1373.0,0.0,0.1,0.95,0.85,0,0,0
29.70318900500024,2,2000,1000,30,30,932.6,937.0,1404.0,0.0,0.0,0.95,0.95,0,0,0
29.887113681999836,2,2250,750,30,30,946.8,916.4,1431.2,0.0,0.05,0.95,0.9,0,0,0
30.072108317999664,2,2500,500,30,30,960.6,902.0,1478.6,0.0,0.0,0.95,0.95,0,0,0
30.256106774999353,3,2250,750,21.16089480100086,21.215792698999138,979.4,899.2,1517.0,0.0,0.0,0.95,0.95,222.63415919931106,178.71584080068897,443.3499999999999
30.4400391879999,3,2000,1000,21.199690564886208,21.23799693511379,998.4,929.0,1555.8,0.0,0.0,0.95,0.95,240.3975480910343,209.75245190896567,482.14999999999986
30.6240056609995,3,1750,1250,21.21896344682888,21.25197405317112,1010.2,943.8,1575.2,0.0,0.0,0.95,0.95,251.579242536896,225.170757463104,501.54999999999995
30.809008849999373,4,1500,1500,12.561540350123707,12.525334649876294,1019.8,992.2,1608.0,0.0,0.0,0.95,0.95,260.1338599505176,274.6161400494824,534.3499999999999
30.991945855999802,4,1250,1750,12.631042256618546,12.553832743381456,1032.2,1019.0,1639.4,0.0,0.0,0.95,0.95,271.53309735258233,302.4169026474178,565.75
31.173854937000215,4,1000,2000,12.715781155520629,12.517093844479374,1019.2,1051.2,1692.6,0.0,0.0,0.95,0.95,256.83753779174924,336.31246220825096,618.9499999999998
31.358843836999768,4,1250,1750,12.826318883175748,12.517056116824252,1020.6,1094.0,1737.0,0.0,0.0,0.95,0.95,256.82244672970046,380.52755327029945,663.3499999999999
31.541900238999915,4,1500,1500,12.861908367701313,12.521466632298688,1024.2,1106.4,1794.6,0.0,0.0,0.95,0.95,258.5866529194751,394.7633470805249,720.9499999999998
31.726778250999814,4,1750,1250,12.809665245558683,12.52370975444132,1026.2,1084.4,1829.2,0.0,0.0,0.95,0.95,259.4839017765273,373.8660982234728,755.55
31.909715684999355,4,2000,1000,12.868224901909057,12.487150098090943,1012.8,1106.6,1867.6,0.0,0.0,0.95,0.95,244.86003923637702,397.28996076362296,793.9499999999998
32.09372308000002,4,2250,750,12.891276658779502,12.532098341220502,1031.2,1115.4,1880.8,0.0,0.0,0.95,0.95,262.8393364882004,406.51066351179975,807.1499999999999
32.275723531999574,4,2500,500,12.829431929390825,12.563943070609177,1045.2,1089.4,1920.4,0.0,0.0,0.95,0.95,275.57722824367056,381.7727717563296,846.75
32.459627022999484,4,2250,750,12.795280471769177,12.593594528230824,1057.8,1075.0,1943.6,0.0,0.0,0.95,0.95,287.43781129232957,368.1121887076704,869.9499999999998
32.64261383400026,4,2000,1000,12.900573170786828,12.639301829213172,1077.6,1115.6,1991.2,0.0,0.0,0.95,0.95,305.72073168526845,410.22926831473137,917.55
32.827541974999804,4,1750,1250,12.978766305803568,12.715108694196434,1109.0,1145.8,2025.0,0.0,0.0,0.95,0.95,336.0434776785737,441.50652232142625,951.3499999999999
33.012551185999655,4,1500,1500,13.004158568822135,12.769716431177866,1132.8,1154.0,2086.4,0.0,0.0,0.95,0.95,357.8865724711461,451.66342752885384,1012.75
33.19652463900002,4,1250,1750,13.025861646563934,12.826013353436066,1156.6,1161.4,2126.6,0.0,0.0,0.95,0.95,380.40534137442614,460.34465862557386,1052.9499999999998
33.38048750999951,4,1000,2000,13.185506974450199,12.863368025549804,1172.6,1224.2,2159.8,0.0,0.0,0.95,0.95,395.3472102199214,524.2027897800785,1086.15
33.56550206300017,4,1250,1750,13.303598502220888,12.876776497779113,1179.2,1270.2,2198.6,0.0,0.0,0.95,0.95,400.7105991116448,571.4394008883553,1124.9499999999998
33.748418102999494,4,1500,1500,13.370642222861106,12.906732777138894,1192.4,1295.8,2236.8,0.0,0.0,0.95,0.95,412.69311085555773,598.2568891444423,1163.15
33.932392400000026,4,1750,1250,13.42707044379025,12.913804556209753,1196.0,1317.6,2261.0,0.0,0.0,0.95,0.95,415.52182248390045,620.8281775160995,1187.35
34.11739820599996,4,2000,1000,13.513036529124804,12.931338470875197,1203.6,1351.4,2279.4,0.0,0.0,0.95,0.95,422.5353883500784,655.2146116499216,1205.75
34.302352687000166,4,2250,750,13.438793406982175,12.954581593017828,1214.0,1320.6,2314.0,0.0,0.0,0.95,0.95,431.8326372071306,625.5173627928693,1240.35
34.48632328599979,4,2500,500,13.5090045209542,12.994370479045806,1230.4,1348.2,2329.2,0.0,0.0,0.95,0.95,447.74819161832124,653.6018083816789,1255.5499999999997
34.670274678999704,4,2250,750,13.541582156259858,13.030292843740142,1245.4,1360.6,2349.0,0.0,0.0,0.95,0.95,462.11713749605633,666.6328625039437,1275.35
34.85426369200013,4,2000,1000,13.570848976842292,13.068026023157708,1261.8,1371.0,2390.0,0.0,0.0,0.95,0.95,477.2104092630834,678.3395907369165,1316.35
35.03830198800006,4,1750,1250,13.652484362003491,13.082890637996508,1268.6,1402.8,2416.8,0.0,0.0,0.95,0.95,483.1562551986035,710.9937448013964,1343.15
35.22322890099986,4,1500,1500,13.760295039976434,13.10457996002357,1278.2,1445.0,2445.8,0.0,0.0,0.95,0.95,491.8319840094275,754.1180159905725,1372.15
35.408191945,4,1250,1750,13.731275017776017,13.137599982223984,1292.6,1432.2,2483.2,0.0,0.0,0.95,0.95,505.0399928895936,742.5100071104064,1409.5499999999997
35.5921743429999,4,1000,2000,13.75313350287943,13.154741497120572,1300.4,1440.0,2512.8,0.0,0.0,0.95,0.95,511.896598848228,751.2534011517721,1439.15
35.777069644999756,4,1250,1750,13.851776924270855,13.175598075729148,1308.8,1479.4,2514.6,0.0,0.0,0.95,0.95,520.2392302916585,790.7107697083416,1440.9499999999998
35.96112028300013,4,1500,1500,14.007059680563444,13.228815319436556,1331.4,1540.2,2555.8,0.0,0.0,0.95,0.95,541.5261277746224,852.8238722253777,1482.15
36.14509159999943,4,1750,1250,14.114641265609075,13.275233734390927,1351.0,1582.2,2588.2,0.0,0.0,0.95,0.95,560.0934937563704,895.8565062436296,1514.5499999999997
36.3290725400002,4,2000,1000,14.210099314713403,13.307775685286595,1365.4,1619.0,2631.6,0.0,0.0,0.95,0.95,573.1102741146383,934.0397258853618,1557.9499999999998
36.51402727200002,4,2250,750,14.266449763586596,13.377925236413407,1395.2,1639.8,2686.2,0.0,0.0,0.95,0.95,601.1700945653622,956.5799054346378,1612.5499999999997
36.69811562199993,4,2500,500,14.220242462604247,13.438632537395755,1421.0,1619.8,2733.8,0.0,0.0,0.95,0.95,625.4530149583009,938.0969850416991,1660.15
36.882037456000035,4,2250,750,14.069895826720733,13.492479173279268,1442.8,1559.4,2742.0,0.0,0.0,0.95,0.95,646.9916693117063,877.9583306882937,1668.35
37.06697388700013,4,2000,1000,14.047565126547381,13.588809873452622,1481.6,1550.2,2750.4,0.0,0.0,0.95,0.95,685.5239493810484,869.0260506189516,1676.75
37.25087122399964,4,1750,1250,13.954573162777605,13.654301837222398,1507.0,1513.8,2725.4,0.0,0.0,0.95,0.95,711.7207348889588,831.8292651110412,1651.75
37.43388321800012,4,1500,1500,14.034393920225895,13.697981079774104,1524.0,1546.2,2710.6,0.0,0.0,0.95,0.95,729.1924319096418,863.7575680903583,1636.9499999999998
37.61782351599959,4,1250,1750,14.108680763008744,13.773694236991256,1554.4,1575.8,2714.2,0.0,0.0,0.95,0.95,759.4776947965026,893.4723052034974,1640.5499999999997
37.798833586999535,4,1000,2000,14.234073162777603,13.814301837222397,1571.0,1625.6,2725.4,0.0,0.0,0.95,0.95,775.7207348889588,943.6292651110411,1651.75
37.9828645789994,4,1250,1750,14.30459304822773,13.828281951772272,1577.0,1653.4,2738.2,0.0,0.0,0.95,0.95,781.3127807089086,971.8372192910915,1664.5499999999997
38.166762009000195,4,1500,1500,14.418696561968614,13.873678438031389,1596.0,1698.2,2764.6,0.0,0.0,0.95,0.95,799.4713752125554,1017.4786247874447,1690.9499999999998
38.35178102000009,4,1750,1250,14.319738376113992,13.92263662388601,1615.8,1658.4,2771.4,0.0,0.0,0.95,0.95,819.0546495544038,977.8953504455963,1697.75
38.535777469000095,4,2000,1000,14.371260304809244,13.857614695190756,1589.6,1679.2,2765.4,0.0,0.0,0.95,0.95,793.0458780763022,998.5041219236978,1691.75
38.71975110399944,4,2250,750,14.460690568983518,13.887184431016486,1601.6,1714.8,2770.8,0.0,0.0,0.95,0.95,804.8737724065936,1034.2762275934062,1697.15
38.90162184499968,4,2500,500,14.379626826142886,13.91974817385712,1614.6,1682.4,2770.0,0.0,0.0,0.95,0.95,817.8992695428467,1001.8507304571533,1696.35
39.08660732899989,4,2250,750,14.387439547360954,13.97293545263905,1636.2,1685.2,2780.2,0.0,0.0,0.95,0.95,839.1741810556193,1004.9758189443808,1706.5499999999997
39.26868962200024,4,2000,1000,14.426031211881934,13.988843788118068,1642.2,1701.0,2768.8,0.0,0.0,0.95,0.95,845.5375152472266,1020.4124847527735,1695.15
39.45259667600021,4,1750,1250,14.415057090317156,14.066817909682847,1673.6,1696.4,2775.4,0.0,0.0,0.95,0.95,876.7271638731381,1016.0228361268619,1701.75
39.63762782899994,4,1500,1500,14.349535161621901,13.9983398383781,1646.4,1670.0,2781.4,0.0,0.0,0.95,0.95,849.3359353512399,989.8140646487602,1707.75
39.8225546220001,4,1250,1750,21.29663472562282,14.015240274377184,1653.6,1648.4,2795.2,0.0,0.4,0.95,0.55,856.0961097508732,968.6538902491268,1721.5499999999997
40.005515957999705,4,1000,2000,18.563608847187595,14.032266152812406,1660.2,1605.4,2788.6,0.0,0.25,0.95,0.7,862.9064611249617,925.4435388750385,1714.9499999999998
40.19048062000002,4,1250,1750,14.309596861217408,14.067278138782596,1674.6,1653.4,2801.0,0.0,0.0,0.95,0.95,876.911255513038,973.838744486962,1727.35
40.37452929400024,4,1500,1500,14.388164553798006,14.143710446201997,1705.6,1684.4,2814.4,0.0,0.0,0.95,0.95,907.4841784807979,1005.2658215192021,1740.75
40.558420286,4,1750,1250,14.476610753682435,14.266764246317567,1755.0,1719.6,2820.0,0.0,0.0,0.95,0.95,956.7056985270262,1040.6443014729737,1746.35
