timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5009948489996532,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.0312116449999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.556288310999662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0660417069998402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5780385339999157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.090093324999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6021113669999067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1141747489996305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.627309094999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.161224324999694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.672202752999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.184218770999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6952391229997374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.206284397999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7187176069996895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.230335162999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.74235131999967,1,2000,1000,0,0,40.0,0.0,0.0,0,0,0,0,0,0,0
9.255384649999996,1,2000,1000,0,0,116.66666666666667,97.33333333333333,0.0,0,0,0,0,0,0,0
9.767493857999852,1,2000,1000,0,0,111.33333333333333,145.0,213.33333333333334,0,0,0,0,0,0,0
10.279439565999837,1,2000,1000,0,0,116.66666666666667,143.33333333333334,214.0,0,0,0,0,0,0,0
10.79145790099983,1,2000,1000,0,0,112.66666666666667,142.33333333333334,208.66666666666666,0,0,0,0,0,0,0
11.303477118000046,1,2000,1000,0,0,115.0,144.33333333333334,204.0,0,0,0,0,0,0,0
11.815497127000071,1,2000,1000,0,0,110.66666666666667,141.0,200.66666666666666,0,0,0,0,0,0,0
12.328594687000077,1,2000,1000,0,0,111.66666666666667,144.33333333333334,198.33333333333334,0,0,0,0,0,0,0
12.839494113,1,2000,1000,0,0,111.66666666666667,143.0,199.66666666666666,0,0,0,0,0,0,0
13.351678806999644,1,2000,1000,0,0,110.33333333333333,145.33333333333334,192.33333333333334,0,0,0,0,0,0,0
13.864524404999884,1,2000,1000,0,0,113.0,145.0,194.0,0,0,0,0,0,0,0
14.376601516999926,1,2000,1000,0,0,109.33333333333333,145.33333333333334,186.33333333333334,0,0,0,0,0,0,0
14.887639419999687,1,2000,1000,0,0,107.33333333333333,141.33333333333334,188.33333333333334,0,0,0,0,0,0,0
15.40066124499981,7,2000,1000,0,0,108.33333333333333,144.33333333333334,193.66666666666666,0,0,0,0,0,0,0
15.91173169700005,7,2000,1000,0,0,108.33333333333333,144.0,189.66666666666666,0,0,0,0,0,0,0
16.423675314999855,7,2000,1000,0,0,114.33333333333333,143.0,193.0,0,0,0,0,0,0,0
16.93580860999964,7,2000,1000,0,0,111.66666666666667,140.66666666666666,187.0,0,0,0,0,0,0,0
17.447683980999955,7,2000,1000,0,0,114.0,144.0,188.0,0,0,0,0,0,0,0
17.959775905999777,7,2000,1000,0,0,112.33333333333333,143.0,190.0,0,0,0,0,0,0,0
18.471824164999816,7,2000,1000,0,0,115.33333333333333,141.33333333333334,192.0,0,0,0,0,0,0,0
18.983837717999904,7,2000,1000,0,0,116.0,141.0,188.66666666666666,0,0,0,0,0,0,0
19.496968029000072,7,2000,1000,0,0,115.33333333333333,139.66666666666666,187.66666666666666,0,0,0,0,0,0,0
20.007829496999875,7,2000,1000,0,0,118.0,143.0,189.0,0,0,0,0,0,0,0
20.520933188000072,2,2499,500,25,25,117.0,140.66666666666666,188.0,0,0,0,0,0,0,0
21.03189191599995,2,1684,1315,25,25,115.33333333333333,135.33333333333334,186.0,0,0,0,0,0,0,0
21.543989903999773,2,1006,1993,25,25,117.0,159.0,179.66666666666666,0,0,0,0,0,0,0
22.055958848000046,2,1750,1250,25,25,117.0,107.33333333333333,189.33333333333334,0,0,0,0,0,0,0
22.56895237899971,2,2499,500,25,25,120.33333333333333,93.0,183.0,0,0,0,0,0,0,0
23.080019915999856,2,1684,1315,25,25,119.33333333333333,95.66666666666667,185.0,0,0,0,0,0,0,0
23.59203549499989,2,1006,1993,25,25,117.0,154.33333333333334,192.0,0,0,0,0,0,0,0
24.10405895299982,2,1750,1250,25,25,136.66666666666666,156.33333333333334,241.0,0,0,0,0,0,0,0
24.616042036999715,2,2499,500,25,25,189.66666666666666,198.33333333333334,343.6666666666667,0,0,0,0,0,0,0
25.128050708000046,2,1684,1315,25,25,249.0,208.33333333333334,395.3333333333333,0,0,0,0,0,0,0
25.640362727999673,2,1006,1993,25,25,323.3333333333333,257.0,439.3333333333333,0,0,0,0,0,0,0
26.15324590199998,2,1750,1250,25,25,364.6666666666667,344.0,498.6666666666667,0,0,0,0,0,0,0
26.66422099600004,2,2499,500,25,25,381.6666666666667,341.6666666666667,542.0,0,0,0,0,0,0,0
27.17714884299994,3,1684,1315,14.062,14.150416666666667,445.3333333333333,454.0,651.6666666666666,0,0,0,0,330.0833333333333,312.4,0
27.690203947999635,4,1006,1993,3.7473333333333336,3.8275,498.0,516.3333333333334,833.6666666666666,0,0,0,0,382.75,374.73333333333335,0
28.201250679999703,4,1750,1250,3.3873333333333338,4.304166666666666,545.6666666666666,480.3333333333333,978.3333333333334,0,0,0,0,430.41666666666663,338.73333333333335,0
28.71321986899966,4,2499,500,6.437333333333334,5.0841666666666665,623.6666666666666,785.3333333333334,1074.0,0,0,0,0,508.41666666666663,643.7333333333333,0
29.225229231999947,4,1684,1315,5.184,5.470833333333334,662.3333333333334,660.0,1096.6666666666667,0,0,0,0,547.0833333333334,518.4,0
29.736360307999803,4,1006,1993,5.784,5.810833333333334,696.3333333333334,720.0,1104.6666666666667,0,0,0,0,581.0833333333334,578.4,0
30.248488472999725,4,1750,1250,5.387333333333333,5.900833333333334,705.3333333333334,680.3333333333334,1134.6666666666667,0,0,0,0,590.0833333333334,538.7333333333333,0
30.762339127999894,4,2499,500,6.427333333333333,6.0441666666666665,719.6666666666666,784.3333333333334,1141.6666666666667,0,0,0,0,604.4166666666666,642.7333333333333,0
31.274441340000067,4,1684,1315,6.264,6.140833333333334,729.3333333333334,768.0,1157.6666666666667,0,0,0,0,614.0833333333334,626.4,0
