timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17603339700144716,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3755834750008944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5719320090011024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7549677860006341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9359452440003224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1189358110004832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3000162280004588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4799903350012755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6599626920014998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.839989592001075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.019960199000707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2009662370001024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3820090220015118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.564969248000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7449795180000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9259884680013784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.105977155000801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.28598567500012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4659897750007076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.647048930000892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8270545300001686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007120505000785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187062812001386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.369065852000858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5521441960008815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.732136959000854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9120401780000975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.093112829999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.277038559001085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.457091693000621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637039533999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818067764001171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002174285000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.183073555001101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.367064529000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5501345730008325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.731173633001163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912076982000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095157944000675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.277212181999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
