timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.915389514000708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0984433779995015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.281362794001325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.463353030998405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.644237370001065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.827307090999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.008279220000986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.188351626999065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.368259253998986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.548271879000822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.729221284000232,1,2000,1000,0,0,180.8,0.0,0.0,0,0,0,0,0,0,0
8.91130781099855,1,2000,1000,0,0,361.8,0.0,0.0,0,0,0,0,0,0,0
9.093197477999638,1,2000,1000,0,0,548.0,180.6,0.0,0,0,0,0,0,0,0
9.274106635999487,1,2000,1000,0,0,732.2,360.8,0.0,0,0,0,0,0,0,0
9.459253806999186,1,2000,1000,0,0,913.6,544.8,267.2,0,0,0,0,0,0,0
9.64323020899974,1,2000,1000,0,0,913.8,727.2,532.4,0,0,0,0,0,0,0
9.827213782999024,1,2000,1000,0,0,915.4,909.2,799.6,0,0,0,0,0,0,0
10.011216439001146,1,2000,1000,0,0,905.2,911.0,1062.4,0,0,0,0,0,0,0
10.192193283000961,1,2000,1000,0,0,898.2,909.0,1332.6,0,0,0,0,0,0,0
10.376076947999536,1,2000,1000,0,0,901.2,909.6,1329.0,0,0,0,0,0,0,0
10.559255422998831,1,2000,1000,0,0,898.4,909.8,1329.6,0,0,0,0,0,0,0
10.741034938000666,1,2000,1000,0,0,895.6,910.8,1324.2,0,0,0,0,0,0,0
10.926155909000954,1,2000,1000,0,0,896.6,913.4,1322.4,0,0,0,0,0,0,0
11.110099677000107,1,2000,1000,0,0,901.8,918.0,1316.8,0,0,0,0,0,0,0
11.29303193799933,1,2000,1000,0,0,898.4,918.4,1316.0,0,0,0,0,0,0,0
11.474005596999632,1,2000,1000,0,0,903.2,918.2,1313.0,0,0,0,0,0,0,0
11.658052127000701,1,2000,1000,0,0,906.6,918.8,1313.6,0,0,0,0,0,0,0
11.841969920998963,1,2000,1000,0,0,913.2,915.4,1313.6,0,0,0,0,0,0,0
12.026965842000209,1,2000,1000,0,0,914.4,915.4,1310.2,0,0,0,0,0,0,0
12.210918674998538,1,2000,1000,0,0,917.0,914.0,1310.4,0,0,0,0,0,0,0
12.394995123999252,1,2000,1000,0,0,916.2,913.0,1311.4,0,0,0,0,0,0,0
12.578944716999104,1,2000,1000,0,0,916.8,905.8,1320.6,0,0,0,0,0,0,0
12.758899125001335,1,2000,1000,0,0,912.6,904.8,1321.8,0,0,0,0,0,0,0
12.939891497000644,1,2000,1000,0,0,913.0,902.8,1328.4,0,0,0,0,0,0,0
13.122834096000588,1,2000,1000,0,0,910.8,900.2,1327.8,0,0,0,0,0,0,0
13.304870555999514,1,2000,1000,0,0,913.6,904.6,1328.4,0,0,0,0,0,0,0
13.48781811400113,1,2000,1000,0,0,911.2,905.4,1321.0,0,0,0,0,0,0,0
13.66783932999897,1,2000,1000,0,0,914.0,907.2,1324.0,0,0,0,0,0,0,0
13.848820933999377,1,2000,1000,0,0,912.4,911.2,1324.0,0,0,0,0,0,0,0
14.033768323999539,1,2000,1000,0,0,910.4,912.8,1327.0,0,0,0,0,0,0,0
14.217731119999371,1,2000,1000,0,0,906.8,908.6,1330.0,0,0,0,0,0,0,0
14.402898993001145,1,2000,1000,0,0,909.2,910.2,1327.4,0,0,0,0,0,0,0
14.585846294001385,1,2000,1000,0,0,910.2,912.4,1323.8,0,0,0,0,0,0,0
14.766783007999038,1,2000,1000,0,0,910.6,903.8,1318.8,0,0,0,0,0,0,0
14.950716622999607,1,2000,1000,0,0,915.6,901.0,1318.0,0,0,0,0,0,0,0
15.134777145001863,7,2000,1000,0,0,920.2,903.2,1317.4,0,0,0,0,0,0,0
15.319803760001378,7,2000,1000,0,0,918.0,906.6,1317.8,0,0,0,0,0,0,0
15.503754331999517,7,2000,1000,0,0,921.2,902.6,1319.6,0,0,0,0,0,0,0
15.687684804001037,7,2000,1000,0,0,919.6,905.8,1326.6,0,0,0,0,0,0,0
15.87270869400163,7,2000,1000,0,0,917.2,908.6,1326.6,0,0,0,0,0,0,0
16.056645582000783,7,2000,1000,0,0,917.6,904.0,1331.0,0,0,0,0,0,0,0
16.240639633000683,7,2000,1000,0,0,921.6,906.2,1334.4,0,0,0,0,0,0,0
16.424728467998648,7,2000,1000,0,0,920.8,908.8,1335.2,0,0,0,0,0,0,0
16.605604265001602,7,2000,1000,0,0,918.8,912.4,1331.0,0,0,0,0,0,0,0
16.78959279799892,7,2000,1000,0,0,923.0,909.2,1328.8,0,0,0,0,0,0,0
16.973577540000406,7,2000,1000,0,0,918.2,907.0,1318.0,0,0,0,0,0,0,0
17.15864161799982,7,2000,1000,0,0,917.2,904.6,1314.6,0,0,0,0,0,0,0
17.344666124001378,7,2000,1000,0,0,915.2,898.8,1315.0,0,0,0,0,0,0,0
17.52752249400146,7,2000,1000,0,0,917.0,896.6,1313.2,0,0,0,0,0,0,0
17.711537299001066,7,2000,1000,0,0,913.4,901.4,1312.8,0,0,0,0,0,0,0
17.895524190000287,7,2000,1000,0,0,911.2,904.8,1315.8,0,0,0,0,0,0,0
18.078529612001148,7,2000,1000,0,0,906.8,906.0,1317.6,0,0,0,0,0,0,0
18.25952076699832,7,2000,1000,0,0,905.6,911.0,1320.0,0,0,0,0,0,0,0
18.440517923001607,7,2000,1000,0,0,908.2,913.0,1323.6,0,0,0,0,0,0,0
18.623473488001764,7,2000,1000,0,0,906.2,913.6,1326.0,0,0,0,0,0,0,0
18.804384923001635,7,2000,1000,0,0,908.0,919.0,1329.6,0,0,0,0,0,0,0
18.988467289000255,7,2000,1000,0,0,911.0,917.2,1332.2,0,0,0,0,0,0,0
19.169434718998673,7,2000,1000,0,0,908.8,916.4,1334.0,0,0,0,0,0,0,0
19.35241741700156,7,2000,1000,0,0,905.6,912.6,1337.2,0,0,0,0,0,0,0
19.533472636001534,7,2000,1000,0,0,911.2,910.0,1339.6,0,0,0,0,0,0,0
19.718393753999408,7,2000,1000,0,0,912.4,910.2,1342.8,0,0,0,0,0,0,0
19.902369526000257,7,2000,1000,0,0,914.0,916.2,1345.2,0,0,0,0,0,0,0
20.086469539000973,7,2000,1000,0,0,916.2,916.6,1341.8,0,0,0,0,0,0,0
20.270375608000904,2,1250,1750,30,30,920.4,920.6,1348.4,0,0,0,0,0,0,0
20.45138855800178,2,1500,1500,30,30,917.8,924.0,1346.2,0,0,0,0,0,0,0
20.63532880799903,2,1750,1250,30,30,922.4,921.8,1340.6,0,0,0,0,0,0,0
20.819340475998615,2,2000,1000,30,30,919.2,905.6,1329.6,0,0,0,0,0,0,0
21.00427957500142,2,2250,750,30,30,920.0,913.0,1325.2,0,0,0,0,0,0,0
21.188288951001596,2,2500,500,30,30,921.2,918.4,1311.8,0,0,0,0,0,0,0
21.37226299699978,2,2250,750,30,30,922.2,946.4,1311.8,0,0,0,0,0,0,0
21.55427398699976,2,2000,1000,30,30,919.0,953.2,1310.8,0,0,0,0,0,0,0
21.737238964000426,2,1750,1250,30,30,927.0,995.6,1311.6,0,0,0,0,0,0,0
21.921291485999973,2,1500,1500,30,30,924.2,990.6,1315.8,0,0,0,0,0,0,0
22.105214516999695,2,1250,1750,30,30,922.8,970.0,1315.4,0,0,0,0,0,0,0
22.290173180001148,2,1000,2000,30,30,936.2,956.6,1314.8,0,0,0,0,0,0,0
22.473207860999537,2,1250,1750,30,30,936.0,933.8,1314.8,0,0,0,0,0,0,0
22.65411267699892,2,1500,1500,30,30,929.4,869.4,1322.0,0,0,0,0,0,0,0
22.839105986000504,2,1750,1250,30,30,933.2,903.6,1314.4,0,0,0,0,0,0,0
23.023309312000492,2,2000,1000,30,30,920.0,925.4,1311.8,0,0,0,0,0,0,0
23.20706146199882,2,2250,750,30,30,901.4,912.4,1310.4,0,0,0,0,0,0,0
23.39120962599918,2,2500,500,30,30,902.8,908.2,1307.2,0,0,0,0,0,0,0
23.572099871998944,2,2250,750,30,30,899.2,986.2,1317.2,0,0,0,0,0,0,0
23.756087986999773,2,2000,1000,30,30,895.8,962.4,1328.4,0,0,0,0,0,0,0
23.939117797999643,2,1750,1250,30,30,906.8,945.0,1327.8,0,0,0,0,0,0,0
24.121003444000962,2,1500,1500,30,30,905.4,953.0,1334.4,0,0,0,0,0,0,0
24.305054263000784,2,1250,1750,30,30,902.0,996.4,1366.4,0,0,0,0,0,0,0
24.489038045001507,2,1000,2000,30,30,897.0,979.6,1381.0,0,0,0,0,0,0,0
24.673128548998648,2,1250,1750,30,30,900.8,954.6,1403.6,0,0,0,0,0,0,0
24.858100698998896,2,1500,1500,30,30,899.8,981.6,1423.8,0,0,0,0,0,0,0
25.042018217998702,2,1750,1250,30,30,908.4,987.8,1444.6,0,0,0,0,0,0,0
25.226020938000147,2,2000,1000,30,30,917.8,997.6,1458.4,0,0,0,0,0,0,0
25.410962756999652,2,2250,750,30,30,944.4,991.4,1477.4,0,0,0,0,0,0,0
25.594962072998896,2,2500,500,30,30,958.2,1063.8,1513.8,0,0,0,0,0,0,0
25.778019886998663,2,2250,750,30,30,983.6,1089.8,1558.0,0,0,0,0,0,0,0
25.95997111500037,2,2000,1000,30,30,1005.6,1116.4,1581.6,0,0,0,0,0,0,0
26.143930988000648,2,1750,1250,30,30,1022.8,1138.6,1583.4,0,0,0,0,0,0,0
26.32787773599921,2,1500,1500,30,30,1028.6,1177.6,1596.8,0,0,0,0,0,0,0
26.51298764999956,3,1250,1750,18.79503065547471,16.53121934452529,1044.0,1205.6,1601.0,0,0,0,0,122.4975475620231,303.6024524379768,270.4000000000001
26.69501568800115,3,1000,2000,18.596783583592114,16.699466416407883,1057.6,1189.6,1607.6,0,0,0,0,135.95731331263073,287.7426866873691,277.0
26.878912587999366,3,1250,1750,18.40619246340255,16.795057536597447,1065.6,1174.0,1624.2,0,0,0,0,143.6046029277959,272.495397072204,293.60000000000014
27.061973341998964,4,1500,1500,6.304715353477878,3.8177846465221252,1075.0,1153.4,1638.0,0,0,0,0,152.711385860885,252.1886141391151,307.4000000000001
27.246946704999573,4,1750,1250,5.919297212024088,4.033202787975916,1083.4,1138.2,1627.8,0,0,0,0,161.3281115190366,236.77188848096353,297.20000000000005
27.43080627499876,4,2000,1000,4.823454118299407,3.8090458817005928,1074.2,1094.6,1616.8,0,0,0,0,152.3618352680237,192.93816473197626,286.20000000000005
27.61386325100102,4,2250,750,5.988879070570295,3.703620929429707,1070.0,1141.2,1617.6,0,0,0,0,148.14483717718826,239.55516282281178,287.0
27.795751614001347,4,2500,500,6.1786665944348504,3.6888334055651515,1069.4,1148.8,1617.2,0,0,0,0,147.55333622260605,247.146663777394,286.60000000000014
27.979808274998504,4,2250,750,5.885359592701298,3.5221404072987017,1063.0,1136.8,1629.8,0,0,0,0,140.88561629194805,235.4143837080519,299.20000000000005
28.162814806000824,4,2000,1000,6.042052590967746,3.4054474090322517,1058.6,1142.8,1642.4,0,0,0,0,136.21789636129006,241.6821036387098,311.8000000000002
28.343712157999107,4,1750,1250,6.283121782462053,3.4693782175379457,1061.0,1152.6,1635.0,0,0,0,0,138.77512870151781,251.3248712984821,304.4000000000001
28.527796905000287,4,1500,1500,5.013327447780398,3.3391725522196,1056.0,1101.6,1644.8,0,0,0,0,133.566902088784,200.53309791121592,314.20000000000005
28.708710319999227,4,1250,1750,4.58980115909431,3.292698840905689,1054.6,1084.2,1666.4,0,0,0,0,131.70795363622756,183.5920463637724,335.8000000000002
28.892732798998622,4,1000,2000,5.976387919293041,3.3811120807069646,1058.4,1139.4,1678.8,0,0,0,0,135.24448322827857,239.0555167717216,348.20000000000005
29.075806140001077,4,1250,1750,5.533605297080993,3.483894702919008,1063.0,1121.2,1701.8,0,0,0,0,139.35578811676032,221.34421188323972,371.20000000000005
29.257749937998597,4,1500,1500,6.143266150426541,3.67423384957346,1071.2,1145.0,1729.4,0,0,0,0,146.9693539829384,245.73064601706164,398.8000000000002
29.441706380999676,4,1750,1250,6.323040052656911,3.7444599473430915,1074.4,1151.8,1747.8,0,0,0,0,149.77839789372365,252.9216021062764,417.20000000000005
29.625700169999618,4,2000,1000,7.258783719130964,3.608716280869038,1069.0,1189.2,1749.2,0,0,0,0,144.34865123476152,290.3513487652385,418.60000000000014
29.810672268999042,4,2250,750,6.768245717975259,3.5992542820247424,1068.8,1169.4,1757.6,0,0,0,0,143.9701712809897,270.72982871901036,427.0
29.994713312000385,4,2500,500,6.5877077168195575,3.7347922831804454,1074.4,1162.0,1766.0,0,0,0,0,149.3916913272178,263.5083086727823,435.4000000000001
30.17863361399941,4,2250,750,6.428331523591692,3.8391684764083096,1079.0,1155.2,1786.0,0,0,0,0,153.56673905633238,257.13326094366766,455.4000000000001
30.36365446000127,4,2000,1000,6.877700906002463,4.089799093997539,1088.8,1173.4,1775.4,0,0,0,0,163.59196375990155,275.1080362400985,444.8000000000002
30.547879828998703,4,1750,1250,6.168232096341069,4.43926790365893,1102.8,1145.0,1776.4,0,0,0,0,177.5707161463572,246.72928385364276,445.8000000000002
30.731645872998342,4,1500,1500,5.400144381560051,4.477355618439953,1104.4,1114.2,1780.0,0,0,0,0,179.0942247375981,216.00577526240204,449.4000000000001
30.915696272000787,4,1250,1750,5.725243808810678,4.492256191189324,1105.2,1127.0,1789.6,0,0,0,0,179.69024764757296,229.00975235242709,459.0
31.097542122999585,4,1000,2000,4.8878997605037116,4.534600239496291,1107.0,1093.4,1794.6,0,0,0,0,181.38400957985164,195.51599042014846,464.0
31.280647882998892,4,1250,1750,5.421618092873956,4.460881907126043,1104.2,1114.6,1801.6,0,0,0,0,178.4352762850417,216.86472371495825,471.0
31.46565050299978,4,1500,1500,5.5116180928739595,4.590881907126044,1109.4,1118.2,1801.6,0,0,0,0,183.63527628504175,220.46472371495838,471.0
31.649612676999823,4,1750,1250,6.177454375781543,4.650045624218461,1112.2,1144.4,1822.0,0,0,0,0,186.00182496873845,247.0981750312617,491.4000000000001
31.833642683999642,4,2000,1000,7.005315992792925,4.77218400720708,1117.4,1177.2,1836.8,0,0,0,0,190.88736028828316,280.212639711717,506.20000000000005
32.01759161299924,4,2250,750,6.87392127627835,5.043578723721646,1128.6,1171.6,1853.0,0,0,0,0,201.74314894886584,274.956851051134,522.4000000000001
32.1985290119992,4,2500,500,5.833256604603645,5.329243395396356,1140.8,1129.2,1889.4,0,0,0,0,213.1697358158542,233.3302641841458,558.8000000000002
32.3825001059995,4,2250,750,6.621635790319442,5.490864209680558,1148.0,1160.0,1924.0,0,0,0,0,219.63456838722232,264.8654316127777,593.4000000000001
32.56741197299925,4,2000,1000,6.835871691394107,5.951628308605894,1167.0,1168.0,1950.8,0,0,0,0,238.06513234423574,273.43486765576426,620.2
32.750386245999835,4,1750,1250,7.04171478511878,6.135785214881219,1174.6,1176.0,1961.8,0,0,0,0,245.43140859524874,281.66859140475117,631.2
32.934401111000625,4,1500,1500,9.21765049527699,6.0248495047230115,1170.8,1262.4,1991.8,0,0,0,0,240.99398018892043,368.7060198110796,661.2
33.11550301999887,4,1250,1750,10.497749922527612,6.074750077472391,1173.0,1313.4,2001.4,0,0,0,0,242.9900030988956,419.9099969011045,670.8000000000002
33.299415891000535,4,1000,2000,10.832842538961144,6.144657461038861,1176.2,1326.4,2020.4,0,0,0,0,245.78629844155444,433.3137015584457,689.8000000000002
33.48445972199988,4,1250,1750,11.75603649180988,6.196463508190124,1178.2,1363.4,2017.0,0,0,0,0,247.85854032760494,470.2414596723952,686.4000000000001
33.668427652999526,4,1500,1500,11.001872774717459,6.22562722528254,1179.8,1332.8,2037.4,0,0,0,0,249.0250890113016,440.0749109886983,706.8000000000002
33.85231859000123,4,1750,1250,9.285597917904807,6.5919020820951975,1194.4,1264.2,2035.0,0,0,0,0,263.6760832838079,371.42391671619225,704.4000000000001
34.03644996900039,4,2000,1000,8.372503392306692,6.5399966076933085,1192.6,1227.4,2048.0,0,0,0,0,261.59986430773233,334.90013569226767,717.4000000000001
34.21835130099862,4,2250,750,7.735371820135168,6.537128179864829,1192.6,1201.8,2053.4,0,0,0,0,261.48512719459313,309.41487280540673,722.8000000000002
34.40246272299919,4,2500,500,6.386746104198449,6.405753895801547,1187.6,1147.6,2065.4,0,0,0,0,256.2301558320619,255.46984416793794,734.8000000000002
34.5863970850005,4,2250,750,6.721958580333894,6.325541419666109,1184.4,1161.0,2065.8,0,0,0,0,253.02165678664437,268.8783432133557,735.2000000000003
34.771517915000004,4,2000,1000,7.139189579756039,6.168310420243961,1178.2,1177.6,2070.0,0,0,0,0,246.73241680975843,285.5675831902415,739.4000000000001
34.9553814610008,4,1750,1250,7.784076530871227,6.283423469128775,1183.0,1203.2,2079.2,0,0,0,0,251.336938765151,311.36306123484906,748.5999999999999
35.14025060100175,4,1500,1500,9.280656480252857,6.416843519747141,1188.8,1262.6,2101.0,0,0,0,0,256.67374078988564,371.2262592101142,770.4000000000001
35.3242439300011,4,1250,1750,10.419374812623102,6.533125187376896,1193.6,1308.0,2108.0,0,0,0,0,261.32500749507585,416.77499250492406,777.4000000000001
35.50730878399918,4,1000,2000,10.52625985457371,6.726240145426295,1202.2,1311.4,2149.2,0,0,0,0,269.04960581705177,421.05039418294837,818.5999999999999
35.691281428000366,4,1250,1750,10.666239422122425,6.841260577877581,1207.4,1316.4,2177.4,0,0,0,0,273.6504231151032,426.649576884897,846.8000000000002
35.87530511099976,4,1500,1500,10.073868130547073,6.99363186945293,1214.4,1291.8,2220.0,0,0,0,0,279.74527477811716,402.9547252218829,889.4000000000001
36.05632834399876,4,1750,1250,9.486085508335032,6.93141449166497,1212.4,1267.8,2243.0,0,0,0,0,277.2565796665988,379.44342033340126,912.4000000000001
36.24036281699955,4,2000,1000,8.964995884389436,6.797504115610565,1207.8,1246.2,2278.6,0,0,0,0,271.9001646244226,358.5998353755774,948.0
36.424291715000436,4,2250,750,8.716603077039446,6.840896922960553,1209.2,1236.6,2262.8,0,0,0,0,273.6358769184221,348.6641230815778,932.2000000000003
36.60536949800007,4,2500,500,8.138090409987546,6.914409590012458,1212.2,1213.4,2265.6,0,0,0,0,276.5763836004983,325.52361639950186,935.0
36.79011327600165,4,2250,750,8.41906698504833,6.968433014951671,1213.8,1225.2,2239.2,0,0,0,0,278.73732059806684,336.76267940193316,908.5999999999999
36.97330958300154,4,2000,1000,7.482905177120483,7.074594822879516,1217.8,1188.0,2227.6,0,0,0,0,282.98379291518063,299.3162070848193,897.0
37.1571504679996,4,1750,1250,7.401112751603415,7.436387248396585,1231.8,1185.2,2205.4,0,0,0,0,297.4554899358634,296.0445100641366,874.8000000000002
37.338124144000176,4,1500,1500,7.9262053680369435,7.436294631963057,1232.2,1205.8,2224.4,0,0,0,0,297.45178527852227,317.04821472147773,893.8000000000002
37.52311553199979,4,1250,1750,7.835461701562895,7.507038298437107,1235.0,1202.2,2223.0,0,0,0,0,300.28153193748426,313.4184680625158,892.4000000000001
37.70708717999878,4,1000,2000,8.125136176542634,7.382363823457365,1230.2,1213.6,2231.8,0,0,0,0,295.2945529382946,325.00544706170535,901.2000000000003
37.89116894600011,4,1250,1750,8.596829174809086,7.375670825190918,1230.2,1232.2,2244.4,0,0,0,0,295.0268330076367,343.8731669923634,913.8000000000002
38.07607111100151,4,1500,1500,8.081596266222352,7.200903733777648,1223.8,1211.0,2272.2,0,0,0,0,288.0361493511059,323.26385064889405,941.5999999999999
38.25907349599947,4,1750,1250,7.927970550285631,7.369529449714367,1230.8,1204.6,2284.2,0,0,0,0,294.78117798857465,317.1188220114252,953.5999999999999
38.44396924499961,4,2000,1000,8.195739550863488,7.351760449136515,1230.0,1215.4,2280.0,0,0,0,0,294.0704179654606,327.8295820345395,949.4000000000001
38.62800582099953,4,2250,750,8.365095311640061,7.472404688359939,1235.0,1222.0,2288.2,0,0,0,0,298.89618753439754,334.60381246560246,957.5999999999999
38.811962201001734,4,2500,500,7.988395502556518,7.554104497443484,1238.2,1207.0,2285.0,0,0,0,0,302.16417989773936,319.5358201022607,954.4000000000001
38.99195395100105,4,2250,750,8.087446170764123,7.7500538292358785,1245.8,1211.2,2273.8,0,0,0,0,310.00215316943513,323.49784683056487,943.2000000000003
39.172930004999216,4,2000,1000,7.969053363414133,7.838446636585866,1249.0,1206.8,2258.0,0,0,0,0,313.5378654634346,318.7621345365653,927.4000000000001
39.35700333600107,4,1750,1250,8.184358455983107,8.028141544016894,1257.0,1215.0,2277.4,0,0,0,0,321.1256617606757,327.3743382393243,946.8000000000002
39.54135569199934,4,1500,1500,9.103919882078031,8.11858011792197,1261.0,1251.4,2295.4,0,0,0,0,324.74320471687884,364.15679528312126,964.8000000000002
39.726011753999046,4,1250,1750,9.607093402475483,8.400406597524517,1272.8,1271.0,2320.2,0,0,0,0,336.0162639009807,384.2837360990193,989.5999999999999
39.90994628399858,4,1000,2000,10.651216254665332,8.531283745334674,1278.8,1312.0,2356.2,0,0,0,0,341.2513498133869,426.04865018661326,1025.6
40.093926603,4,1250,1750,10.531727012552649,8.610772987447348,1282.6,1306.6,2385.4,0,0,0,0,344.4309194978939,421.2690805021059,1054.8000000000002
40.27689695200024,4,1500,1500,11.592244581257063,8.845255418742937,1292.4,1348.6,2405.2,0,0,0,0,353.8102167497175,463.6897832502825,1074.6
40.458997322999494,4,1750,1250,10.262450246575412,9.20504975342459,1307.0,1295.2,2415.0,0,0,0,0,368.20199013698357,410.4980098630165,1084.4
40.64299748999838,4,2000,1000,10.208838152272888,9.283661847727116,1310.0,1293.2,2408.2,0,0,0,0,371.3464739090846,408.35352609091547,1077.6
40.826974539999355,4,2250,750,9.68969486763175,9.41780513236825,1315.2,1272.6,2400.4,0,0,0,0,376.71220529473,387.58779470526997,1069.8000000000002
41.00785381199967,4,2500,500,10.008533059703911,9.433966940296086,1315.6,1285.6,2388.8,0,0,0,0,377.3586776118434,400.3413223881564,1058.2000000000003
41.19194818699907,4,2250,750,8.956733823369746,9.350766176630254,1312.0,1243.8,2376.0,0,0,0,0,374.03064706521013,358.2693529347898,1045.4
41.37593406900123,4,2000,1000,9.436641206936219,9.250858793063783,1307.6,1263.4,2357.0,0,0,0,0,370.03435172255126,377.46564827744874,1026.4
41.55986021300123,4,1750,1250,9.029828348967857,9.137671651032145,1303.2,1247.0,2363.0,0,0,0,0,365.5068660412858,361.19313395871427,1032.4
41.74092324400044,4,1500,1500,9.998015490999496,9.049484509000502,1299.8,1285.6,2369.0,0,0,0,0,361.97938036002006,399.9206196399798,1038.4
41.924799781998445,4,1250,1750,9.579389775062777,9.21311022493722,1306.6,1268.6,2381.0,0,0,0,0,368.52440899748876,383.17559100251106,1050.4
42.10886880600083,4,1000,2000,9.487025294304528,9.485474705695475,1318.2,1264.2,2414.2,0,0,0,0,379.418988227819,379.4810117721811,1083.6
42.30071456500082,4,1250,1750,9.53944833741083,9.303051662589167,1311.6,1265.6,2447.0,0,0,0,0,372.12206650356666,381.57793349643316,1116.4
42.48175193199859,4,1500,1500,9.540596523704483,9.571903476295518,1323.0,1265.0,2477.4,0,0,0,0,382.8761390518207,381.6238609481793,1146.8000000000002
42.66481742299948,4,1750,1250,8.575250566232933,9.997249433767065,1340.8,1225.6,2514.4,0,0,0,0,399.88997735068256,343.0100226493173,1183.8000000000002
42.846746747,4,2000,1000,9.233629751948735,10.498870248051265,1361.6,1251.2,2549.0,0,0,0,0,419.9548099220506,369.3451900779494,1218.4
