timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17720370200004254,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.38027554499967664,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.6042162100002315,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7860804499996448,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9670956599984493,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1511367969997082,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.335108629999013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5211651179997716,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.7074790030001168,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.891930310999669,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.07519530799982,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2581452779995743,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4452477479990193,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.629206648000036,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.810227045998545,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.994213948999459,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1782699409995985,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.363224167000226,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5463592989999597,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.7272997419986496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.91039082899988,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.093400240999472,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.277382737000153,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.460472046999712,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.64441075799914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.8254812649993255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.010477649999302,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.193521283999871,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.374558817999059,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.558648010999605,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.743606402998921,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.926666798999577,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.107533966998744,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.291677997000079,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.475548683998568,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.656579459999193,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.840609115999541,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.024651898000229,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.2106774329986365,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.393619272999786,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.576736778999475,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.758650432999275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.9426573059990915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.126681097999608,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.310734347998732,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.49313717899895,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.675756945000103,1,2000,1000,0,0,272.4,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.859749785999156,1,2000,1000,0,0,547.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.045773091000228,1,2000,1000,0,0,827.0,277.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.229770598998584,1,2000,1000,0,0,1107.8,554.4,0.0,0.0,0.0,0.95,0.95,0,0,0
9.413907516998734,1,2000,1000,0,0,1379.8,829.2,466.8,0.0,0.0,0.95,0.95,0,0,0
9.597902409999733,1,2000,1000,0,0,1378.0,1100.8,929.0,0.0,0.0,0.95,0.95,0,0,0
9.782942683999863,1,2000,1000,0,0,1382.6,1378.4,1394.0,0.0,0.0,0.95,0.95,0,0,0
9.966960787998687,1,2000,1000,0,0,1386.4,1377.4,1865.4,0.0,0.0,0.95,0.95,0,0,0
10.15091034499892,1,2000,1000,0,0,1387.8,1383.8,2331.4,0.0,0.0,0.95,0.95,0,0,0
10.335971613998481,1,2000,1000,0,0,1393.0,1391.2,2330.0,0.0,0.0,0.95,0.95,0,0,0
10.51898818599875,1,2000,1000,0,0,1399.0,1394.4,2330.0,0.0,0.0,0.95,0.95,0,0,0
10.703961922999952,1,2000,1000,0,0,1395.8,1389.8,2333.2,0.0,0.0,0.95,0.95,0,0,0
10.888928659000157,1,2000,1000,0,0,1390.6,1394.8,2328.6,0.0,0.0,0.95,0.95,0,0,0
11.073007486998904,1,2000,1000,0,0,1389.6,1388.4,2336.0,0.0,0.0,0.95,0.95,0,0,0
11.256966137998461,1,2000,1000,0,0,1391.4,1384.2,2335.6,0.0,0.0,0.95,0.95,0,0,0
11.442081613999108,1,2000,1000,0,0,1382.6,1380.6,2335.6,0.0,0.0,0.95,0.95,0,0,0
11.627172120999603,1,2000,1000,0,0,1386.8,1390.8,2333.8,0.0,0.0,0.95,0.95,0,0,0
11.811025732999042,1,2000,1000,0,0,1386.4,1389.4,2326.4,0.0,0.0,0.95,0.95,0,0,0
11.994109278999531,1,2000,1000,0,0,1385.6,1395.8,2323.6,0.0,0.0,0.95,0.95,0,0,0
12.178150739999182,1,2000,1000,0,0,1381.8,1404.2,2325.4,0.0,0.0,0.95,0.95,0,0,0
12.362106849999691,1,2000,1000,0,0,1392.4,1412.0,2332.0,0.0,0.0,0.95,0.95,0,0,0
12.546113275999232,1,2000,1000,0,0,1394.2,1410.0,2324.2,0.0,0.0,0.95,0.95,0,0,0
12.727205707999019,1,2000,1000,0,0,1397.0,1409.2,2335.4,0.0,0.0,0.95,0.95,0,0,0
12.911141253000096,1,2000,1000,0,0,1394.2,1401.4,2327.0,0.0,0.0,0.95,0.95,0,0,0
13.095097800998701,1,2000,1000,0,0,1392.0,1400.0,2324.8,0.0,0.0,0.95,0.95,0,0,0
13.280085768999925,1,2000,1000,0,0,1396.8,1398.6,2315.0,0.0,0.0,0.95,0.95,0,0,0
13.464127754999936,1,2000,1000,0,0,1395.0,1395.0,2323.2,0.0,0.0,0.95,0.95,0,0,0
13.648223241998494,1,2000,1000,0,0,1388.0,1393.2,2317.6,0.0,0.0,0.95,0.95,0,0,0
13.834121254998536,1,2000,1000,0,0,1390.8,1398.6,2326.8,0.0,0.0,0.95,0.95,0,0,0
14.017226908999874,1,2000,1000,0,0,1386.6,1387.0,2327.6,0.0,0.0,0.95,0.95,0,0,0
14.201260598998488,1,2000,1000,0,0,1374.6,1387.8,2323.4,0.0,0.0,0.95,0.95,0,0,0
14.385317151998606,1,2000,1000,0,0,1367.2,1381.8,2328.0,0.0,0.0,0.95,0.95,0,0,0
14.567288387999724,1,2000,1000,0,0,1366.8,1383.0,2327.0,0.0,0.0,0.95,0.95,0,0,0
14.752342091000173,1,2000,1000,0,0,1354.8,1373.0,2322.0,0.0,0.0,0.95,0.95,0,0,0
14.934403167999335,1,2000,1000,0,0,1356.2,1378.6,2320.6,0.0,0.0,0.95,0.95,0,0,0
15.119290732000081,7,2000,1000,0,0,1351.4,1373.6,2319.2,0.05,0.0,0.9,0.95,0,0,0
15.303306805999455,7,2000,1000,0,0,1343.6,1375.4,2306.4,0.15,0.0,0.8,0.95,0,0,0
15.48835076999967,7,2000,1000,0,0,1342.2,1371.4,2297.8,0.0,0.0,0.95,0.95,0,0,0
15.6724722809995,7,2000,1000,0,0,1345.8,1370.8,2293.2,0.1,0.05,0.85,0.9,0,0,0
15.85637127299924,7,2000,1000,0,0,1341.6,1367.0,2287.8,0.5,0.0,0.45,0.95,0,0,0
16.04052607899939,7,2000,1000,0,0,1342.0,1360.4,2285.2,0.6,0.3,0.35,0.65,0,0,0
16.22441136099951,7,2000,1000,0,0,1345.2,1357.2,2279.6,0.6,0.5,0.35,0.45,0,0,0
16.405422885998632,7,2000,1000,0,0,1337.2,1353.4,2268.4,0.7,0.55,0.25,0.4,0,0,0
16.589400020999165,7,2000,1000,0,0,1341.4,1349.0,2256.8,0.65,0.65,0.3,0.3,0,0,0
16.77352854399942,7,2000,1000,0,0,1347.4,1346.8,2262.2,0.7,0.65,0.25,0.3,0,0,0
16.95947459299896,7,2000,1000,0,0,1350.4,1355.2,2257.4,0.75,0.65,0.2,0.3,0,0,0
