timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
3.6215490689992293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.801551319000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9815570689988817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.161565402999258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.342491078999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.522534450999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.702516281999124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.882530778999353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.06261994399938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.244586295999397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.427529570999468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.607535314999041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.787540768000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.969672159999391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.152584684999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.332652261000476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.512538417999167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.693563544999051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.873549161000483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.053555484999379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.233615184999508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.413609547998931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.594556628999271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.774534950000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.954544771999281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.134610219000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.315607132999503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.495531782999024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.675618893999854,1,2000,1000,0,0,99.2,0.0,0.0,0,0,0,0,0,0,0
8.855615004000356,1,2000,1000,0,0,202.6,0.0,0.0,0,0,0,0,0,0,0
9.035592154999904,1,2000,1000,0,0,303.4,99.8,0.0,0,0,0,0,0,0,0
9.217534868999792,1,2000,1000,0,0,406.0,198.8,0.0,0,0,0,0,0,0,0
9.40276823900058,1,2000,1000,0,0,505.0,299.4,159.2,0,0,0,0,0,0,0
9.584566114999689,1,2000,1000,0,0,504.8,401.8,321.4,0,0,0,0,0,0,0
9.765671608000048,1,2000,1000,0,0,500.6,502.4,479.0,0,0,0,0,0,0,0
9.950601849999657,1,2000,1000,0,0,500.6,503.4,637.4,0,0,0,0,0,0,0
10.134605998999177,1,2000,1000,0,0,497.8,506.0,796.4,0,0,0,0,0,0,0
10.318712107000465,1,2000,1000,0,0,495.0,505.6,796.4,0,0,0,0,0,0,0
10.503689429000588,1,2000,1000,0,0,494.6,503.6,796.8,0,0,0,0,0,0,0
10.687825409999277,1,2000,1000,0,0,495.4,504.6,797.0,0,0,0,0,0,0,0
10.871696054000495,1,2000,1000,0,0,494.0,502.8,797.4,0,0,0,0,0,0,0
11.057595844999014,1,2000,1000,0,0,493.0,498.4,799.4,0,0,0,0,0,0,0
11.24170624100043,1,2000,1000,0,0,494.0,499.4,796.0,0,0,0,0,0,0,0
11.424655790000543,1,2000,1000,0,0,495.6,497.8,792.6,0,0,0,0,0,0,0
11.609694860000673,1,2000,1000,0,0,495.4,496.4,791.4,0,0,0,0,0,0,0
11.793723710999984,1,2000,1000,0,0,493.8,494.4,790.4,0,0,0,0,0,0,0
11.977607061000526,1,2000,1000,0,0,491.4,496.4,782.0,0,0,0,0,0,0,0
12.161779537998882,1,2000,1000,0,0,494.0,496.8,783.8,0,0,0,0,0,0,0
12.342563729000176,1,2000,1000,0,0,491.4,498.0,780.8,0,0,0,0,0,0,0
12.525701233998916,1,2000,1000,0,0,488.2,497.0,778.4,0,0,0,0,0,0,0
12.706570590999036,1,2000,1000,0,0,487.4,497.2,774.4,0,0,0,0,0,0,0
12.889586928000426,1,2000,1000,0,0,489.6,498.6,778.6,0,0,0,0,0,0,0
13.071586337999179,1,2000,1000,0,0,489.8,494.8,774.6,0,0,0,0,0,0,0
13.25465075899956,1,2000,1000,0,0,489.8,490.4,775.2,0,0,0,0,0,0,0
13.435575530000278,1,2000,1000,0,0,495.4,489.0,779.6,0,0,0,0,0,0,0
13.619595207999737,1,2000,1000,0,0,498.8,490.6,785.2,0,0,0,0,0,0,0
13.800583562999236,1,2000,1000,0,0,502.6,489.8,784.2,0,0,0,0,0,0,0
13.98359785499997,1,2000,1000,0,0,503.4,489.2,787.6,0,0,0,0,0,0,0
14.164663211000516,1,2000,1000,0,0,506.6,493.4,796.0,0,0,0,0,0,0,0
14.348728179000318,1,2000,1000,0,0,504.4,497.6,792.6,0,0,0,0,0,0,0
14.530727749999642,1,2000,1000,0,0,502.6,496.6,790.4,0,0,0,0,0,0,0
14.714830842000083,1,2000,1000,0,0,503.4,498.6,793.4,0,0,0,0,0,0,0
14.896644035999998,1,2000,1000,0,0,504.2,500.0,800.6,0,0,0,0,0,0,0
15.078653397999005,7,2000,1000,0,0,504.6,501.2,785.8,0,0,0,0,0,0,0
15.262699906999842,7,2000,1000,0,0,506.2,501.0,794.0,0,0,0,0,0,0,0
15.44568531799996,7,2000,1000,0,0,510.2,502.2,795.8,0,0,0,0,0,0,0
15.62766475999888,7,2000,1000,0,0,508.6,501.2,799.8,0,0,0,0,0,0,0
15.811750556998959,7,2000,1000,0,0,509.2,502.6,794.8,0,0,0,0,0,0,0
15.994669468000211,7,2000,1000,0,0,510.6,501.4,804.4,0,0,0,0,0,0,0
16.176652992999152,7,2000,1000,0,0,508.6,501.2,802.6,0,0,0,0,0,0,0
16.360627162999663,7,2000,1000,0,0,507.6,504.4,801.0,0,0,0,0,0,0,0
16.544671915000436,7,2000,1000,0,0,507.6,501.2,795.8,0,0,0,0,0,0,0
16.728696250000212,7,2000,1000,0,0,507.2,500.8,794.0,0,0,0,0,0,0,0
16.913655970000036,7,2000,1000,0,0,504.8,498.4,792.2,0,0,0,0,0,0,0
17.097709764000683,7,2000,1000,0,0,505.6,497.8,785.6,0,0,0,0,0,0,0
17.281631140000172,7,2000,1000,0,0,504.8,497.6,786.6,0,0,0,0,0,0,0
17.46667456599971,7,2000,1000,0,0,503.4,500.2,782.6,0,0,0,0,0,0,0
17.65061723100007,7,2000,1000,0,0,500.4,498.2,780.6,0,0,0,0,0,0,0
17.834699021999768,7,2000,1000,0,0,501.0,496.4,771.2,0,0,0,0,0,0,0
18.018685437000386,7,2000,1000,0,0,502.8,495.8,771.6,0,0,0,0,0,0,0
18.199687488000563,7,2000,1000,0,0,501.6,493.0,766.4,0,0,0,0,0,0,0
18.383628984000097,7,2000,1000,0,0,500.8,490.8,768.4,0,0,0,0,0,0,0
18.567621228999997,7,2000,1000,0,0,502.8,493.0,768.0,0,0,0,0,0,0,0
18.752706069999476,7,2000,1000,0,0,504.4,494.0,775.2,0,0,0,0,0,0,0
18.93570634599928,7,2000,1000,0,0,503.8,491.4,776.0,0,0,0,0,0,0,0
19.11662818500008,7,2000,1000,0,0,504.0,489.6,777.8,0,0,0,0,0,0,0
19.300695096999334,7,2000,1000,0,0,505.4,492.0,776.4,0,0,0,0,0,0,0
19.481701225000506,7,2000,1000,0,0,504.2,489.4,774.8,0,0,0,0,0,0,0
19.66579505200025,7,2000,1000,0,0,500.6,493.4,770.2,0,0,0,0,0,0,0
19.849794878000466,7,2000,1000,0,0,498.6,492.8,767.4,0,0,0,0,0,0,0
20.03474600499976,7,2000,1000,0,0,497.6,493.6,764.2,0,0,0,0,0,0,0
20.218771497999114,2,2126,873,30,30,498.6,489.8,763.4,0,0,0,0,0,0,0
20.4027628620006,2,2400,599,30,30,501.6,490.0,763.4,0,0,0,0,0,0,0
20.58373019499959,2,2499,500,30,30,499.4,498.2,762.0,0,0,0,0,0,0,0
20.76778881000064,2,2396,603,30,30,497.6,498.4,759.6,0,0,0,0,0,0,0
20.95172088199979,2,2119,880,30,30,495.0,496.2,763.8,0,0,0,0,0,0,0
21.1357637050005,2,1741,1258,30,30,493.2,493.2,759.8,0,0,0,0,0,0,0
21.32178625599954,2,1366,1633,30,30,492.0,484.2,755.2,0,0,0,0,0,0,0
21.504728105999675,2,1095,1904,30,30,494.6,446.6,752.0,0,0,0,0,0,0,0
21.688742133999767,2,1000,1999,30,30,494.4,458.0,751.6,0,0,0,0,0,0,0
21.873682297000414,2,1107,1892,30,30,498.0,448.4,749.4,0,0,0,0,0,0,0
22.057721784000023,2,1387,1612,30,30,498.4,455.0,757.6,0,0,0,0,0,0,0
22.241776520999338,2,1750,1250,30,30,494.6,468.2,771.2,0,0,0,0,0,0,0
22.425756212000124,2,2126,873,30,30,494.8,496.4,784.0,0,0,0,0,0,0,0
22.606753288999244,2,2400,599,30,30,494.8,474.6,790.4,0,0,0,0,0,0,0
22.79067260500051,2,2499,500,30,30,495.6,507.6,798.4,0,0,0,0,0,0,0
22.97474708899972,2,2396,603,30,30,493.0,512.2,799.8,0,0,0,0,0,0,0
23.1557567079999,2,2119,880,30,30,495.4,518.8,796.6,0,0,0,0,0,0,0
23.339784522999253,2,1741,1258,30,30,492.0,535.2,788.6,0,0,0,0,0,0,0
23.522759700999814,2,1366,1633,30,30,489.6,527.8,792.8,0,0,0,0,0,0,0
23.703778066999803,2,1095,1904,30,30,488.6,513.6,794.6,0,0,0,0,0,0,0
23.884778056999494,2,1000,1999,30,30,491.0,520.2,796.6,0,0,0,0,0,0,0
24.068762161999985,2,1107,1892,30,30,493.2,518.2,800.0,0,0,0,0,0,0,0
24.252771018000203,2,1387,1612,30,30,499.0,504.2,812.8,0,0,0,0,0,0,0
24.437859921999916,2,1750,1250,30,30,504.2,511.2,813.8,0,0,0,0,0,0,0
24.621852316000513,2,2126,873,30,30,504.4,503.2,812.2,0,0,0,0,0,0,0
24.805875834999824,2,2400,599,30,30,502.6,483.0,816.6,0,0,0,0,0,0,0
24.986844905999533,2,2499,500,30,30,499.2,470.8,821.0,0,0,0,0,0,0,0
25.170715505999397,2,2396,603,30,30,498.4,478.2,823.4,0,0,0,0,0,0,0
25.355963369000165,2,2119,880,30,30,497.8,496.4,822.0,0,0,0,0,0,0,0
25.538857289999214,2,1741,1258,30,30,499.2,492.6,819.6,0,0,0,0,0,0,0
25.723855607999212,2,1366,1633,30,30,500.4,485.4,820.6,0,0,0,0,0,0,0
25.907844080998984,2,1095,1904,30,30,503.4,519.6,821.0,0,0,0,0,0,0,0
26.091782096000316,2,1000,1999,30,30,504.2,543.4,828.8,0,0,0,0,0,0,0
26.276796038999237,2,1107,1892,30,30,508.6,544.0,835.8,0,0,0,0,0,0,0
26.460758175999217,2,1387,1612,30,30,514.0,567.4,856.0,0,0,0,0,0,0,0
26.64477635500043,2,1750,1250,30,30,522.2,604.4,878.6,0,0,0,0,0,0,0
26.82986254500065,2,2126,873,30,30,536.6,590.4,912.6,0,0,0,0,0,0,0
27.013761722999334,2,2400,599,30,30,572.4,573.2,955.2,0,0,0,0,0,0,0
27.196765766999306,2,2499,500,30,30,629.0,653.2,1032.2,0,0,0,0,0,0,0
27.377774872000373,2,2396,603,30,30,697.8,678.6,1109.2,0,0,0,0,0,0,0
27.55982486100038,3,2119,880,18.25342720343462,18.39594779656538,786.0,741.2,1211.2,0,0,0,0,271.6758237252305,260.27417627476956,438.5
27.743814329000088,3,1741,1258,19.266311290802932,19.500563709197067,876.8,819.8,1325.6,0,0,0,0,360.0450967357654,341.3049032642345,552.8999999999999
27.927786672000366,3,1366,1633,20.98945416252345,20.68992083747655,974.8,954.8,1459.8,0,0,0,0,455.1936669981238,479.15633300187613,687.0999999999999
28.11282431700056,4,1095,1904,14.066674590618954,13.457075409381055,1061.0,1035.2,1606.2,0,0,0,0,538.2830163752421,562.6669836247581,833.5
28.296839741999065,4,1000,1999,16.677627998222636,15.426122001777367,1143.0,1136.4,1758.6,0,0,0,0,617.0448800710947,667.1051199289054,985.8999999999999
28.480748414000118,4,1107,1892,18.22688840755988,17.29686159244012,1220.8,1195.4,1898.4,0,0,0,0,691.8744636976048,729.0755363023952,1125.7
28.664819920999435,4,1387,1612,20.258472432752797,18.985277567247206,1291.8,1273.2,2061.4,0,0,0,0,759.4111026898881,810.3388973101119,1288.7
28.845785187999354,4,1750,1250,20.934658748943207,20.18909125105679,1342.6,1297.6,2186.0,0,0,0,0,807.5636500422715,837.3863499577283,1413.3
29.02978265300044,4,2126,873,21.590214447544398,21.078535552455605,1380.6,1321.4,2300.0,0,0,0,0,843.1414220982242,863.6085779017758,1527.3
29.213774784000634,4,2400,599,21.848234054154457,21.685515945845545,1406.8,1329.8,2390.4,0,0,0,0,867.4206378338217,873.9293621661782,1617.7
29.394921175999116,4,2499,500,24.138285805685413,22.12046419431459,1425.8,1419.8,2465.8,0,0,0,0,884.8185677725835,965.5314322274164,1693.1000000000001
29.578930304000096,4,2396,603,23.995283896520835,22.27846610347917,1432.8,1413.4,2497.8,0,0,0,0,891.1386441391667,959.8113558608334,1725.1000000000001
29.762844431999838,4,2119,880,24.317381414606885,22.35636858539312,1436.8,1425.4,2539.4,0,0,0,0,894.2547434157248,972.6952565842753,1766.7
29.946929976998945,4,1741,1258,24.575973076458123,22.452776923541883,1441.4,1435.0,2574.4,0,0,0,0,898.1110769416753,983.0389230583248,1801.7
30.13195849099975,4,1366,1633,26.322745069523904,21.851004930476098,1418.4,1503.8,2624.8,0,0,0,0,874.0401972190439,1052.9098027809562,1852.1000000000001
30.315866700999322,4,1095,1904,25.805154490996017,21.568595509003984,1408.2,1482.0,2676.4,0,0,0,0,862.7438203601594,1032.2061796398407,1903.7
30.49989507600003,4,1000,1999,28.693081481172552,22.130668518827452,1432.2,1596.0,2747.8,0,0,0,0,885.226740753098,1147.723259246902,1975.1000000000001
30.684901545000685,4,1107,1892,29.115257994057938,22.623492005942065,1453.6,1611.2,2827.2,0,0,0,0,904.9396802376825,1164.6103197623174,2054.5
30.868901087000268,4,1387,1612,31.02540236202242,23.393347637977584,1486.4,1685.6,2921.6,0,0,0,0,935.7339055191032,1241.0160944808968,2148.8999999999996
31.0529511299992,4,1750,1250,31.715872255007174,25.23787774499283,1562.0,1711.4,3007.2,0,0,0,0,1009.5151097997132,1268.634890200287,2234.5
31.237947264999093,4,2126,873,33.63241815030332,26.656331849696677,1620.2,1786.6,3076.0,0,0,0,0,1066.253273987867,1345.296726012133,2303.3
31.421952095999586,4,2400,599,31.86919014336911,27.249559856630892,1645.0,1715.0,3126.4,0,0,0,0,1089.9823942652356,1274.7676057347644,2353.7
31.6069493949999,4,2499,500,32.61829937392476,28.120450626075236,1681.0,1743.8,3181.2,0,0,0,0,1124.8180250430094,1304.7319749569906,2408.5
31.79096460099936,4,2396,603,33.537967038087416,28.69578296191259,1704.4,1780.2,3199.4,0,0,0,0,1147.8313184765036,1341.5186815234965,2426.7
31.974863179999375,4,2119,880,33.72171942454314,28.947030575456864,1713.6,1788.4,3159.4,0,0,0,0,1157.8812230182746,1348.8687769817254,2386.7
32.158813968000686,4,1741,1258,33.739508857572275,29.669241142427722,1741.8,1789.8,3127.0,0,0,0,0,1186.769645697109,1349.580354302891,2354.3
32.34292984000058,4,1366,1633,34.38431681388812,30.424433186111884,1771.4,1816.2,3098.4,0,0,0,0,1216.9773274444753,1375.3726725555248,2325.7
32.52394322100008,4,1095,1904,34.41755163163943,31.091198368360576,1796.8,1818.8,3038.6,0,0,0,0,1243.647934734423,1376.702065265577,2265.8999999999996
32.70788554799947,4,1000,1999,31.68153692668188,32.087213073318125,1835.2,1710.8,2970.8,0,0,0,0,1283.488522932725,1267.261477067275,2198.1000000000004
32.891804540999146,4,1107,1892,29.28995016648316,33.143799833516844,1877.2,1615.4,2958.4,0,0,0,0,1325.7519933406738,1171.5980066593263,2185.7
33.075904661000095,4,1387,1612,27.415381929571137,33.51836807042886,1892.0,1540.6,2949.8,0,0,0,0,1340.7347228171545,1096.6152771828454,2177.1000000000004
33.2569780419999,4,1750,1250,25.43242088530913,34.11132911469087,1915.2,1461.8,2925.4,0,0,0,0,1364.4531645876348,1017.2968354123652,2152.7
33.441063951000615,4,2126,873,24.967441317760418,35.09630868223959,1954.0,1443.8,2897.2,0,0,0,0,1403.8523472895833,998.6976527104166,2124.5
33.6239813480006,4,2400,599,27.35425417572878,35.72449582427122,1979.0,1539.4,2891.2,0,0,0,0,1428.979832970849,1094.1701670291511,2118.5
33.80588285900012,4,2499,500,27.597441317760417,36.32130868223958,2003.0,1549.0,2897.2,0,0,0,0,1452.8523472895833,1103.8976527104167,2124.5
33.98987739199947,4,2396,603,29.128191795051563,36.980558204948444,2029.2,1610.4,2889.2,0,0,0,0,1479.2223281979377,1165.1276718020624,2116.5
34.17485514299915,4,2119,880,30.835104080270543,37.73864591972946,2059.6,1678.6,2892.8,0,0,0,0,1509.545836789178,1233.4041632108217,2120.1000000000004
34.35900455099909,4,1741,1258,31.690635270609153,37.87311472939085,2065.0,1712.8,2893.8,0,0,0,0,1514.9245891756339,1267.625410824366,2121.1000000000004
34.54299558099956,4,1366,1633,28.89074831949397,38.21300168050603,2078.4,1601.0,2884.6,0,0,0,0,1528.5200672202413,1155.6299327797587,2111.8999999999996
34.72797099499985,4,1095,1904,29.15139255871739,38.552357441282616,2091.8,1611.6,2876.4,0,0,0,0,1542.0942976513045,1166.0557023486956,2103.7
34.91190369099968,4,1000,1999,26.83980579851867,38.69894420148134,2097.4,1519.4,2864.0,0,0,0,0,1547.9577680592536,1073.5922319407468,2091.3
35.09600559699902,4,1107,1892,27.735569897444005,38.60818010255599,2093.2,1555.8,2837.2,0,0,0,0,1544.3272041022396,1109.4227958977601,2064.5
35.27987966599903,4,1387,1612,26.964295040631345,38.22945495936866,2078.0,1525.0,2834.8,0,0,0,0,1529.1781983747462,1078.5718016252538,2062.1000000000004
35.46401186100047,4,1750,1250,27.577077662843394,37.67667233715661,2055.4,1550.0,2811.8,0,0,0,0,1507.0668934862645,1103.0831065137356,2039.1000000000001
35.64498702399942,4,2126,873,26.967005478861143,36.60674452113886,2011.6,1526.6,2764.6,0,0,0,0,1464.2697808455541,1078.6802191544457,1991.8999999999999
35.82899917599934,4,2400,599,27.59043915111371,35.313310848886296,1959.0,1552.4,2724.0,0,0,0,0,1412.5324339554518,1103.6175660445483,1951.3
36.01199385899963,4,2499,500,26.808660347230827,33.94008965276918,1903.2,1522.0,2683.0,0,0,0,0,1357.603586110767,1072.346413889233,1910.3
36.1939357400006,4,2396,603,24.9072070683682,32.9065429316318,1860.8,1447.0,2633.2,0,0,0,0,1316.261717265272,996.288282734728,1860.4999999999998
36.377843346999725,4,2119,880,23.86001693384863,31.598733066151375,1807.2,1406.4,2572.6,0,0,0,0,1263.949322646055,954.4006773539452,1799.8999999999999
36.56200103899937,4,1741,1258,23.684619224846127,30.129130775153875,1747.6,1400.2,2534.2,0,0,0,0,1205.165231006155,947.384768993845,1761.4999999999998
36.74886388400046,4,1366,1633,22.48454704086388,28.789202959136123,1693.0,1353.2,2487.0,0,0,0,0,1151.568118365445,899.3818816345552,1714.3
36.93200564899962,4,1095,1904,20.226174665965175,27.632575334034826,1645.8,1263.8,2443.0,0,0,0,0,1105.303013361393,809.046986638607,1670.3
37.114851493999595,4,1000,1999,20.214728197919648,26.244021802080354,1589.0,1264.6,2383.8,0,0,0,0,1049.760872083214,808.5891279167859,1611.1000000000001
37.29798413400022,4,1107,1892,19.29995429568929,25.073795704310715,1541.8,1228.4,2365.4,0,0,0,0,1002.9518281724286,771.9981718275715,1592.7
37.47987659099999,4,1387,1612,19.17870668214501,23.660043317855,1484.4,1224.4,2325.4,0,0,0,0,946.4017327141999,767.1482672858003,1552.7
37.663853611999,4,1750,1250,18.690001971408954,23.493748028591053,1477.2,1205.4,2299.6,0,0,0,0,939.749921143642,747.6000788563581,1526.8999999999999
37.847858633000214,4,2126,873,19.794710500474174,22.649039499525827,1442.6,1250.4,2261.4,0,0,0,0,905.9615799810331,791.7884200189669,1488.7
38.02887053999984,4,2400,599,19.88823678916026,21.79551321083974,1408.0,1254.6,2239.8,0,0,0,0,871.8205284335895,795.5294715664104,1467.1000000000001
38.21286214400061,4,2499,500,19.291577844979294,20.917172155020708,1371.6,1232.0,2180.2,0,0,0,0,836.6868862008282,771.6631137991717,1407.4999999999998
38.39692141299929,4,2396,603,18.346618709881863,20.77213129011814,1364.6,1195.4,2123.8,0,0,0,0,830.8852516047255,733.8647483952745,1351.1000000000001
38.580925263999234,4,2119,880,17.982190765123047,19.69155923487696,1320.2,1182.0,2068.4,0,0,0,0,787.6623693950783,719.2876306049218,1295.7
38.76192637699933,4,1741,1258,16.673492865204082,19.18025713479592,1299.0,1130.4,2033.2,0,0,0,0,767.2102853918368,666.9397146081633,1260.5
38.94599418699909,4,1366,1633,14.993951871560444,18.55979812843956,1273.2,1064.2,1987.0,0,0,0,0,742.3919251375823,599.7580748624177,1214.3
39.130016996999984,4,1095,1904,15.758016161402242,18.12073383859776,1255.0,1095.4,1957.0,0,0,0,0,724.8293535439104,630.3206464560897,1184.3
39.31493056399995,4,1000,1999,15.12919840178136,17.769551598218637,1240.6,1070.6,1940.4,0,0,0,0,710.7820639287454,605.1679360712544,1167.7
39.498943745998986,4,1107,1892,14.943050215487716,17.295699784512284,1221.0,1063.8,1910.0,0,0,0,0,691.8279913804913,597.7220086195086,1137.3
39.68292200999895,4,1387,1612,14.206364028038365,16.87238597196163,1203.6,1034.8,1888.0,0,0,0,0,674.8954388784653,568.2545611215346,1115.3
39.86602751600003,4,1750,1250,14.733502411026985,16.69024758897302,1196.0,1056.2,1873.2,0,0,0,0,667.6099035589207,589.3400964410794,1100.5
40.04794067600051,4,2126,873,13.463714887162428,16.52503511283758,1189.4,1005.4,1873.6,0,0,0,0,661.0014045135031,538.5485954864971,1100.8999999999999
40.23199119200035,4,2400,599,12.885222652561811,16.41352734743819,1184.4,982.8,1848.2,0,0,0,0,656.5410938975276,515.4089061024724,1075.5
40.41594166200048,4,2499,500,12.704273320769417,16.404476679230584,1183.8,975.8,1837.0,0,0,0,0,656.1790671692233,508.1709328307766,1064.3
40.59696814400013,4,2396,603,11.958018896408046,16.360731103591956,1181.4,946.6,1806.4,0,0,0,0,654.4292441436783,478.3207558563218,1033.7
40.780932612999095,4,2119,880,11.821644612344762,16.422105387655233,1183.6,941.4,1794.4,0,0,0,0,656.8842155062093,472.8657844937905,1021.7
40.965025875999345,4,1741,1258,11.659752759577065,16.333997240422942,1179.4,935.6,1762.6,0,0,0,0,653.3598896169176,466.3901103830826,989.8999999999999
41.14995431399984,4,1366,1633,12.867309284019473,16.241440715980527,1175.6,984.0,1758.0,0,0,0,0,649.657628639221,514.6923713607789,985.3
41.333942365999974,4,1095,1904,13.239235190872648,16.05451480912735,1167.8,999.2,1742.8,0,0,0,0,642.1805923650941,529.5694076349059,970.0999999999999
41.517959165999855,4,1000,1999,13.03263480903973,15.85111519096027,1159.8,990.8,1749.2,0,0,0,0,634.0446076384108,521.3053923615892,976.5
41.70192317500005,4,1107,1892,12.56265524149102,15.611094758508978,1149.6,972.6,1721.0,0,0,0,0,624.4437903403591,502.5062096596408,948.3
41.88895300600052,4,1387,1612,12.531486622746083,15.382263377253919,1140.4,971.4,1718.8,0,0,0,0,615.2905350901567,501.2594649098433,946.0999999999999
42.0709909950001,4,1750,1250,11.874368672208751,15.11438132779125,1129.4,945.4,1705.4,0,0,0,0,604.57525311165,474.97474688835,932.7
42.255067128999144,4,2126,873,10.437038245535978,14.946711754464026,1122.4,888.2,1691.6,0,0,0,0,597.868470178561,417.4815298214391,918.8999999999999
42.4358812699993,4,2400,599,10.313220485915103,15.020529514084899,1125.0,883.6,1675.0,0,0,0,0,600.821180563396,412.5288194366041,902.3
42.61895001599987,4,2499,500,10.920451485337253,14.753298514662754,1114.4,907.8,1679.2,0,0,0,0,590.1319405865102,436.81805941349006,906.5
42.80088045999946,4,2396,603,11.386945629102447,14.546804370897554,1106.0,926.6,1672.6,0,0,0,0,581.8721748359021,455.47782516409785,899.8999999999999
42.9839532900005,4,2119,880,11.338857914321434,14.304892085678574,1096.4,924.6,1676.2,0,0,0,0,572.195683427143,453.5543165728573,903.5
43.164979765999306,4,1741,1258,11.013014820596757,13.915735179403242,1080.6,911.8,1665.2,0,0,0,0,556.6294071761297,440.52059282387023,892.5
43.34906031299943,4,1366,1633,11.147171726872081,13.361578273127925,1058.2,917.4,1654.2,0,0,0,0,534.463130925117,445.88686907488324,881.5
43.53295581400016,4,1095,1904,10.435797442808799,13.157952557191203,1049.8,889.2,1642.2,0,0,0,0,526.3181022876481,417.43189771235194,869.5
43.71797816099934,4,1000,1999,8.929231115061357,12.79951888493864,1034.6,829.8,1601.6,0,0,0,0,511.9807553975456,357.1692446024543,828.8999999999999
