timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5028441209997254,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.0316029559999151,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.5400760279999304,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0518748810000034,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5636921279997296,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.075527969999712,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.587376521999886,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.099239595999734,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.61107624799979,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.122892990999844,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.634802581999793,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.146539239000049,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.658380221999778,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.170219306000035,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.682091265000054,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.194054469999628,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.705781658999967,1,2000,1000,0,0,114.0,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.217666412999733,1,2000,1000,0,0,335.3333333333333,238.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.730455945999893,1,2000,1000,0,0,338.3333333333333,364.0,440.0,0.0,0.0,0.95,0.95,0,0,0
10.241369559999839,1,2000,1000,0,0,326.6666666666667,356.3333333333333,434.6666666666667,0.0,0.0,0.95,0.95,0,0,0
10.753208848999748,1,2000,1000,0,0,327.0,356.0,432.3333333333333,0.0,0.0,0.95,0.95,0,0,0
11.265043429999878,1,2000,1000,0,0,329.3333333333333,359.0,434.3333333333333,0.0,0.0,0.95,0.95,0,0,0
11.776880169999913,1,2000,1000,0,0,324.6666666666667,363.3333333333333,432.6666666666667,0.0,0.0,0.95,0.95,0,0,0
12.288648216999718,1,2000,1000,0,0,320.3333333333333,354.0,423.6666666666667,0.0,0.0,0.95,0.95,0,0,0
12.800474527999995,1,2000,1000,0,0,318.6666666666667,353.3333333333333,431.3333333333333,0.0,0.0,0.95,0.95,0,0,0
13.312317787999746,1,2000,1000,0,0,315.3333333333333,356.0,429.0,0.0,0.0,0.95,0.95,0,0,0
13.824165232999803,1,2000,1000,0,0,319.3333333333333,353.6666666666667,429.3333333333333,0.0,0.0,0.95,0.95,0,0,0
14.33611410399999,1,2000,1000,0,0,318.6666666666667,354.0,429.3333333333333,0.1,0.0,0.85,0.95,0,0,0
14.84792331799963,1,2000,1000,0,0,314.3333333333333,354.3333333333333,428.6666666666667,0.35,0.1,0.6,0.85,0,0,0
15.359681505000026,7,2000,1000,0,0,329.6666666666667,353.6666666666667,419.6666666666667,0.3,0.35,0.65,0.6,0,0,0
15.870545459999903,7,2000,1000,0,0,329.0,348.0,428.3333333333333,0.2,0.45,0.75,0.5,0,0,0
16.3833989929999,7,2000,1000,0,0,325.6666666666667,348.0,435.0,0.65,0.95,0.3,0.0,0,0,0
16.895335241999874,7,2000,1000,0,0,319.0,339.0,433.6666666666667,0.1,0.95,0.85,0.0,0,0,0
17.40615062100005,7,2000,1000,0,0,320.3333333333333,329.0,430.6666666666667,0.95,0.95,0.0,0.0,0,0,0
17.918008988999645,7,2000,1000,0,0,312.6666666666667,329.6666666666667,438.6666666666667,0.95,0.95,0.0,0.0,0,0,0
18.42979123999976,7,2000,1000,0,0,328.0,319.3333333333333,431.0,0.0,0.95,0.95,0.0,0,0,0
18.941708529999687,7,2000,1000,0,0,326.3333333333333,308.0,428.6666666666667,0.9,0.95,0.05,0.0,0,0,0
19.45452786099986,7,2000,1000,0,0,319.0,307.3333333333333,435.0,0.0,0.95,0.95,0.0,0,0,0
19.96636768799999,7,2000,1000,0,0,323.0,303.6666666666667,433.0,0.0,0.95,0.95,0.0,0,0,0
20.478243917999862,2,2499,500,25,25,321.3333333333333,296.6666666666667,431.3333333333333,0.0,0.95,0.95,0.0,0,0,0
20.989146643999902,2,1684,1315,25,25,328.3333333333333,261.6666666666667,435.3333333333333,0.0,0.95,0.95,0.0,0,0,0
21.501984129999983,2,1006,1993,25,25,321.6666666666667,305.0,432.0,0.0,0.1,0.95,0.85,0,0,0
22.012853275999987,2,1750,1250,25,25,326.0,267.6666666666667,441.3333333333333,0.0,0.95,0.95,0.0,0,0,0
22.524610971999664,2,2499,500,25,25,328.0,297.0,426.6666666666667,0.05,0.2,0.9,0.75,0,0,0
23.036569166999925,2,1684,1315,25,25,321.0,265.0,429.6666666666667,0.0,0.95,0.95,0.0,0,0,0
23.5483146319998,2,1006,1993,25,25,315.6666666666667,340.6666666666667,423.3333333333333,0.95,0.95,0.0,0.0,0,0,0
24.060247847000028,2,1750,1250,25,25,307.0,366.0,434.0,0.65,0.0,0.3,0.95,0,0,0
24.57213648900006,2,2499,500,25,25,323.0,308.3333333333333,441.6666666666667,0.85,0.0,0.1,0.95,0,0,0
25.084922686000027,2,1684,1315,25,25,297.3333333333333,328.0,425.0,0.85,0.95,0.1,0.0,0,0,0
25.596834613999818,2,1006,1993,25,25,311.3333333333333,266.3333333333333,430.3333333333333,0.95,0.75,0.0,0.2,0,0,0
26.107696849999684,2,1750,1250,25,25,324.0,338.3333333333333,457.6666666666667,0.0,0.0,0.95,0.95,0,0,0
26.62158205700007,2,2499,500,25,25,329.3333333333333,296.3333333333333,470.6666666666667,0.0,0.0,0.95,0.95,0,0,0
27.131413409999823,2,1684,1315,25,25,337.0,316.3333333333333,470.6666666666667,0.0,0.0,0.95,0.95,0,0,0
27.644206823999866,2,1006,1993,25,25,333.3333333333333,324.0,468.3333333333333,0.0,0.0,0.95,0.95,0,0,0
28.156041566999647,2,1750,1250,25,25,341.6666666666667,311.3333333333333,471.3333333333333,0.0,0.7,0.95,0.25,0,0,0
28.667962698999872,2,2499,500,25,25,365.3333333333333,322.0,481.0,0.0,0.7,0.95,0.25,0,0,0
29.17882089199975,2,1684,1315,25,25,415.0,502.6666666666667,526.3333333333334,0.0,0.0,0.95,0.95,0,0,0
29.692696628999784,3,1006,1993,14.4761875,13.436187499999999,514.0,782.3333333333334,707.6666666666666,0.0,0.0,0.95,0.95,192.64999999999998,469.98333333333335,0
30.204552356000022,4,1750,1250,3.5748749999999996,2.8073749999999995,638.6666666666666,732.0,911.0,0.0,0.0,0.95,0.95,317.3166666666666,419.65,0
