timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17737136600044323,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3772841509999125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5694094850005058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7663037220008846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9463393280020682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1263807260002068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3074089830006415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4874107680007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6683815520009375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8514980170002673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.028433628001949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2136654329988232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3965631870014477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5786285780013714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7619719940012146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9425553860019136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.126513936000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.313690240000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4981360550009413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.681697462001466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8656462770013604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050588508998771,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.233042234001914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.416703374001372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.600636119001138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.781630452001991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.963771047001501,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.140727207999589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.321798986999056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.503749039999093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.687808437000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.869755365001765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.051796634001221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.230799852000928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.411855387999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.591780329999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.771814697000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.956947032002063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.143857556999137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.324893488999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.509023754999362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6889231280001695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.873895463999361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.050998852999328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.230984101999638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.415938035999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
