timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17631274099767325,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.38038302099812427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5745975329991779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7802854139990814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9623461529990891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.142276299000514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3222785709986056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5022866769977554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6833431829982146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8642743999989762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.04735112599883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.228275883997412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4122538900010113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.592359704998671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7732570080006553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9602769679986523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.137243039000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.321397709998564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497250799999165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6772621189993515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.858291796997946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.04230209600064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.226359186999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.403223514000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.590302935997897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.768291746000614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.956314153998392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.135343614998419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.316302256000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4963751190007315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.673296238997864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.856288101000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.037258034000843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.225279027999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.40531572799955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.583360124997853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7612008989999595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.941280598999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.123204937000992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
