timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774123609993694,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37765400299940666,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.575621842000146,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7566610710000532,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9404972619995533,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1214638249994096,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.305540137999742,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4894895359993825,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6744232959999863,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8585447739997107,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0424580039998546,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.227406470999995,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.4114042840001275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.595378762999644,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7804751439998654,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.964475580999533,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1484383919996617,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.332447869999669,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5134788870000193,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6974600739995367,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8814488419993722,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.066425596999579,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.2505523219997485,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.43438709199927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.620468248999714,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.804400725999585,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.9884530749995974,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.172513882999738,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.3565264409999145,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.540367334999246,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.724510307999481,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.905461405000096,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.089414629999737,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.273538767999526,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.458531436999692,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.64249732799999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.826440592999461,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.0114935089995924,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.196420552999371,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.379345622999608,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.563382802999513,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.7443525649996445,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.929382272000112,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.112396880999768,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.297424546000002,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.482353630000034,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.666337433999615,1,2000,1000,0,0,215.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.851309682999272,1,2000,1000,0,0,434.0,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.034386122999422,1,2000,1000,0,0,648.4,220.4,0.0,0.0,0.0,0.95,0.95,0,0,0
9.219458410999323,1,2000,1000,0,0,866.4,438.0,0.0,0.0,0.0,0.95,0.95,0,0,0
9.40239747799933,1,2000,1000,0,0,1085.2,657.6,351.8,0.0,0.0,0.95,0.95,0,0,0
9.583418278999488,1,2000,1000,0,0,1088.2,877.0,697.2,0.0,0.0,0.95,0.95,0,0,0
9.76743358099975,1,2000,1000,0,0,1088.6,1094.6,1045.8,0.0,0.0,0.95,0.95,0,0,0
9.951408631999584,1,2000,1000,0,0,1091.0,1096.4,1392.2,0.0,0.0,0.95,0.95,0,0,0
10.137391031999869,1,2000,1000,0,0,1096.4,1097.0,1739.4,0.0,0.0,0.95,0.95,0,0,0
10.321502289999444,1,2000,1000,0,0,1097.0,1097.2,1720.6,0.0,0.0,0.95,0.95,0,0,0
10.505383717999393,1,2000,1000,0,0,1098.2,1093.2,1722.4,0.0,0.0,0.95,0.95,0,0,0
10.689433726999596,1,2000,1000,0,0,1102.0,1093.6,1719.2,0.0,0.0,0.95,0.95,0,0,0
10.873395820000042,1,2000,1000,0,0,1103.4,1090.6,1712.2,0.0,0.0,0.95,0.95,0,0,0
11.057316911999806,1,2000,1000,0,0,1098.0,1090.0,1719.2,0.0,0.0,0.95,0.95,0,0,0
11.24132725399977,1,2000,1000,0,0,1092.8,1085.0,1727.4,0.0,0.0,0.95,0.95,0,0,0
11.423442953999256,1,2000,1000,0,0,1088.6,1085.4,1726.0,0.0,0.0,0.95,0.95,0,0,0
11.608488197999577,1,2000,1000,0,0,1085.4,1082.4,1732.0,0.0,0.0,0.95,0.95,0,0,0
11.791327512999487,1,2000,1000,0,0,1083.0,1081.0,1730.6,0.0,0.0,0.95,0.95,0,0,0
11.976368005999575,1,2000,1000,0,0,1080.8,1082.0,1714.4,0.0,0.0,0.95,0.95,0,0,0
12.160418011999354,1,2000,1000,0,0,1083.8,1084.4,1713.0,0.0,0.0,0.95,0.95,0,0,0
12.343345782999677,1,2000,1000,0,0,1081.4,1083.4,1714.4,0.0,0.0,0.95,0.95,0,0,0
12.529312304999621,1,2000,1000,0,0,1078.0,1084.6,1696.0,0.0,0.0,0.95,0.95,0,0,0
12.713575516999299,1,2000,1000,0,0,1073.6,1075.8,1697.0,0.0,0.0,0.95,0.95,0,0,0
12.896268081999551,1,2000,1000,0,0,1071.0,1073.4,1699.8,0.0,0.0,0.95,0.95,0,0,0
13.081348155999876,1,2000,1000,0,0,1070.4,1074.2,1701.8,0.0,0.0,0.95,0.95,0,0,0
