timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17722971600051096,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3752414500013401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5691055050010618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7501086900010705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9320370030000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1141103570007544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2941445390006265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4751134739999543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6550571560001117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8350605039995571,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0150709780009493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.197038248001263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3810689830006595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.56507346699982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.748118073999649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.929066132999651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.116234709999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2951059300012275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.477199783001197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6591254280010617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8421847010013153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.022124881999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202211563000674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.385202252000454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.567113271999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.748125621999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9311346860013145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.112209245000486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.297139856000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.48021487799997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.663241942000241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.845198711000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.027146147000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.209211041001254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.390225557001031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.570130153000719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.751142877001257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.934159399001146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.121585642000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.303140492000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4831605890012725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.663176726000529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.84415319999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.029144768999686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.213121209000747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.397066483001254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.583124388000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.761177268999745,1,2000,1000,0,0,121.6,0.0,0.0,0,0,0,0,0,0,0
8.941082823001125,1,2000,1000,0,0,244.6,0.0,0.0,0,0,0,0,0,0,0
9.122122922000926,1,2000,1000,0,0,367.8,129.4,0.0,0,0,0,0,0,0,0
9.303110687000299,1,2000,1000,0,0,491.4,259.0,0.0,0,0,0,0,0,0,0
9.486151707000317,1,2000,1000,0,0,620.2,384.0,204.0,0,0,0,0,0,0,0
9.667069847000676,1,2000,1000,0,0,624.0,510.0,407.6,0,0,0,0,0,0,0
9.850154993000615,1,2000,1000,0,0,621.4,636.2,608.8,0,0,0,0,0,0,0
10.032150135000848,1,2000,1000,0,0,621.6,632.8,813.6,0,0,0,0,0,0,0
10.216079699999682,1,2000,1000,0,0,623.2,630.6,1013.2,0,0,0,0,0,0,0
10.400142305999907,1,2000,1000,0,0,617.4,630.8,1010.0,0,0,0,0,0,0,0
10.584177204000298,1,2000,1000,0,0,618.0,633.6,1011.0,0,0,0,0,0,0,0
10.765082302001247,1,2000,1000,0,0,622.2,639.0,1011.8,0,0,0,0,0,0,0
10.94814736400076,1,2000,1000,0,0,622.4,645.4,1009.6,0,0,0,0,0,0,0
11.129151086001002,1,2000,1000,0,0,625.0,646.2,1016.4,0,0,0,0,0,0,0
11.31615953400069,1,2000,1000,0,0,626.0,650.4,1021.6,0,0,0,0,0,0,0
11.497228840000389,1,2000,1000,0,0,626.2,649.0,1020.6,0,0,0,0,0,0,0
11.675145344999692,1,2000,1000,0,0,631.6,648.6,1024.4,0,0,0,0,0,0,0
11.858189448999838,1,2000,1000,0,0,635.4,647.6,1025.4,0,0,0,0,0,0,0
12.039082504001271,1,2000,1000,0,0,636.0,646.8,1027.2,0,0,0,0,0,0,0
12.223124860000098,1,2000,1000,0,0,641.4,644.4,1026.4,0,0,0,0,0,0,0
12.406214296001053,1,2000,1000,0,0,641.6,650.8,1031.4,0,0,0,0,0,0,0
12.58821681200061,1,2000,1000,0,0,639.8,651.2,1031.8,0,0,0,0,0,0,0
