timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17796250699939264,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3781577379995724,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.571505628999148,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7574863489999188,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9414221769993674,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.124397356999907,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.3083366009996098,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4922966839994842,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6731818849993942,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.857117367999308,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.041174112999215,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2251388799995766,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.406113602000005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5909627529999852,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7740056409993485,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.954872330999933,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.13890719399933,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.3228930679997575,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.5078297409991137,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.691784817999178,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.875717398999768,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.060683613999572,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.2446425219995945,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.428614135999851,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.612558865999745,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.793546577999223,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.977529424999375,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.160447311999633,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.342411754999375,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.5263834759998645,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.710312111999883,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.894252245999269,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.075220986999739,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.259166203999484,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.443124842999168,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.628107345999524,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.81205021400001,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.995994247999988,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.180875481999465,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.3648602979992575,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.548779473999275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.733743006999248,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.918838926999342,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.102829225999812,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.28573860799952,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.46763367099993,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.651538264999544,1,2000,1000,0,0,169.2,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
8.835483974999988,1,2000,1000,0,0,339.6,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
9.02046019699992,1,2000,1000,0,0,510.8,174.4,0.0,0.0,0.0,0.95,0.95,0,0,0
9.204420777999985,1,2000,1000,0,0,685.0,349.2,0.0,0.0,0.0,0.95,0.95,0,0,0
9.388390690999586,1,2000,1000,0,0,853.6,523.4,248.8,0.0,0.0,0.95,0.95,0,0,0
9.571357322999575,1,2000,1000,0,0,853.6,699.0,501.6,0.0,0.0,0.95,0.95,0,0,0
9.75235131699992,1,2000,1000,0,0,855.4,871.2,746.8,0.0,0.0,0.95,0.95,0,0,0
9.936268182999811,1,2000,1000,0,0,854.8,868.8,999.0,0.0,0.0,0.95,0.95,0,0,0
10.120228621999559,1,2000,1000,0,0,849.4,868.4,1249.0,0.0,0.0,0.95,0.95,0,0,0
10.30528760099969,1,2000,1000,0,0,847.8,869.6,1251.6,0.0,0.0,0.95,0.95,0,0,0
10.489188308999474,1,2000,1000,0,0,849.6,871.2,1244.2,0.0,0.0,0.95,0.95,0,0,0
10.673154437999983,1,2000,1000,0,0,846.4,873.6,1249.4,0.0,0.0,0.95,0.95,0,0,0
10.859118026999568,1,2000,1000,0,0,846.8,872.2,1249.2,0.0,0.0,0.95,0.95,0,0,0
11.04205830599949,1,2000,1000,0,0,847.8,871.4,1254.2,0.0,0.0,0.95,0.95,0,0,0
11.22600664699985,1,2000,1000,0,0,854.4,865.8,1253.4,0.0,0.0,0.95,0.95,0,0,0
11.409968400999787,1,2000,1000,0,0,854.2,863.4,1256.0,0.0,0.0,0.95,0.95,0,0,0
11.591002327999377,1,2000,1000,0,0,854.6,862.6,1252.2,0.0,0.0,0.95,0.95,0,0,0
11.774873251999452,1,2000,1000,0,0,855.0,867.4,1250.6,0.0,0.0,0.95,0.95,0,0,0
11.95884769299937,1,2000,1000,0,0,858.4,868.0,1243.6,0.0,0.0,0.95,0.95,0,0,0
12.143850316999306,1,2000,1000,0,0,853.4,870.8,1248.4,0.0,0.0,0.95,0.95,0,0,0
12.327722115999677,1,2000,1000,0,0,850.0,870.2,1249.2,0.0,0.0,0.95,0.95,0,0,0
12.511768896999456,1,2000,1000,0,0,845.0,871.6,1251.8,0.0,0.0,0.95,0.95,0,0,0
12.696641490999355,1,2000,1000,0,0,840.6,873.2,1246.2,0.0,0.0,0.95,0.95,0,0,0
12.880760713999734,1,2000,1000,0,0,839.8,876.4,1240.4,0.0,0.0,0.95,0.95,0,0,0
13.06559552499948,1,2000,1000,0,0,840.4,879.6,1231.4,0.0,0.0,0.95,0.95,0,0,0
13.24959173499974,1,2000,1000,0,0,839.2,880.0,1225.6,0.0,0.0,0.95,0.95,0,0,0
13.433549121999931,1,2000,1000,0,0,846.0,877.6,1219.4,0.0,0.0,0.95,0.95,0,0,0
13.617469036999864,1,2000,1000,0,0,845.2,876.2,1220.0,0.0,0.0,0.95,0.95,0,0,0
13.801459227999658,1,2000,1000,0,0,839.6,870.6,1222.8,0.0,0.0,0.95,0.95,0,0,0
13.982416479999301,1,2000,1000,0,0,835.8,869.4,1221.6,0.0,0.0,0.95,0.95,0,0,0
14.166396797999369,1,2000,1000,0,0,833.2,867.2,1223.8,0.0,0.0,0.95,0.95,0,0,0
14.35143566899933,1,2000,1000,0,0,827.8,866.8,1225.6,0.0,0.0,0.95,0.95,0,0,0
14.536373563999405,1,2000,1000,0,0,832.4,864.2,1222.0,0.0,0.0,0.95,0.95,0,0,0
14.71940240999993,1,2000,1000,0,0,831.0,865.6,1220.2,0.0,0.0,0.95,0.95,0,0,0
14.903217202999258,1,2000,1000,0,0,832.6,863.2,1218.0,0.0,0.0,0.95,0.95,0,0,0
15.088218229999256,7,2000,1000,0,0,837.6,865.4,1217.8,0.0,0.0,0.95,0.95,0,0,0
15.27312302899918,7,2000,1000,0,0,837.0,868.6,1216.8,0.0,0.0,0.95,0.95,0,0,0
15.458078879999448,7,2000,1000,0,0,830.2,872.2,1217.4,0.15,0.0,0.8,0.95,0,0,0
15.64200141999936,7,2000,1000,0,0,828.4,872.8,1218.0,0.25,0.0,0.7,0.95,0,0,0
15.826042850999329,7,2000,1000,0,0,826.4,873.4,1218.2,0.5,0.0,0.45,0.95,0,0,0
16.008947411999543,7,2000,1000,0,0,823.6,874.8,1219.6,0.55,0.0,0.4,0.95,0,0,0
16.192925064999145,7,2000,1000,0,0,826.4,875.6,1217.6,0.55,0.25,0.4,0.7,0,0,0
16.377881040999455,7,2000,1000,0,0,825.0,873.2,1216.8,0.7,0.45,0.25,0.5,0,0,0
16.561861130999205,7,2000,1000,0,0,825.8,872.6,1216.2,0.7,0.5,0.25,0.45,0,0,0
16.745816183999523,7,2000,1000,0,0,827.6,874.2,1215.2,0.7,0.55,0.25,0.4,0,0,0
16.930753643999196,7,2000,1000,0,0,825.6,872.2,1211.4,0.75,0.6,0.2,0.35,0,0,0
17.114783930999693,7,2000,1000,0,0,819.4,870.2,1211.6,0.8,0.65,0.15,0.3,0,0,0
17.298688370999116,7,2000,1000,0,0,819.8,868.8,1211.6,0.8,0.65,0.15,0.3,0,0,0
17.483534391999456,7,2000,1000,0,0,821.4,868.4,1210.4,0.95,0.7,0.0,0.25,0,0,0
17.668566767999437,7,2000,1000,0,0,821.6,870.2,1215.0,0.8,0.65,0.15,0.3,0,0,0
17.852590492999298,7,2000,1000,0,0,823.4,870.4,1214.2,0.95,0.0,0.0,0.95,0,0,0
18.037565713999356,7,2000,1000,0,0,824.4,865.8,1214.6,0.95,0.95,0.0,0.0,0,0,0
18.221576608999385,7,2000,1000,0,0,828.6,863.8,1216.4,0.7,0.95,0.25,0.0,0,0,0
18.406450477999897,7,2000,1000,0,0,823.4,865.6,1214.6,0.95,0.0,0.0,0.95,0,0,0
18.590418090999265,7,2000,1000,0,0,815.4,861.6,1208.4,0.95,0.95,0.0,0.0,0,0,0
18.774316571999407,7,2000,1000,0,0,811.0,861.2,1209.8,0.95,0.95,0.0,0.0,0,0,0
18.957232062000003,7,2000,1000,0,0,811.6,860.4,1205.4,0.95,0.95,0.0,0.0,0,0,0
19.14119411199954,7,2000,1000,0,0,807.2,860.8,1204.4,0.95,0.95,0.0,0.0,0,0,0
19.326148482999997,7,2000,1000,0,0,809.4,855.0,1197.6,0.95,0.95,0.0,0.0,0,0,0
19.51018582799952,7,2000,1000,0,0,809.6,858.2,1197.6,0.95,0.25,0.0,0.7,0,0,0
