timeStamp,value
0.3514168649999192,0
0.5363593619999847,0
0.716684942000029,0
0.8966797519999545,0
1.0776419700000588,0
1.2614373740000246,0
1.445264318999989,0
1.6255871179998849,0
1.8102421599999161,0
1.9905132359999698,0
2.170579853999925,0
2.350746013999924,0
2.5353053899998486,0
2.7192801050000526,0
2.8996756559999994,0
3.0797383340000124,0
3.2608295879999787,0
3.4444840730000124,0
3.6284730479999325,0
3.8122259689998828,0
3.993770652999956,0
4.177383323999948,0
4.361135077999961,0
4.546483362999879,0
4.730390788000022,0
4.914348807999886,0
5.099295489000042,0
5.279510531999904,0
5.459747116000017,0
5.643445386999929,0
5.82455756499985,0
6.008449018999954,0
6.192153974999883,0
6.372424948999878,0
6.553536460000032,0
6.737350673000037,0
6.917634077999992,0
7.0975238179999,0
7.278424929000039,0
7.458650626000008,0
7.638580904000037,0
7.822024475000035,0
8.003623430000061,0
8.187216416999945,0
8.36764825199998,0
8.551026989999855,0
8.732552157999862,0
8.916388201000018,0
9.096583382000063,263
9.280301008999913,255
9.465252213999975,263
9.649379298999975,258
9.82973794999998,248
10.014035838999916,251
10.19476994799993,248
10.378457504999915,251
10.562183687000015,239
10.747311459999992,246
10.927494540999987,242
11.111145943999873,244
11.296147094999924,243
11.480179121999981,240
11.664060785999936,251
11.848287199999959,249
12.029676246999998,243
12.213224496000066,250
12.393612502999986,241
12.577145468000026,243
12.758553940999946,243
12.93863962499995,245
13.122182220000013,241
13.303520859999935,240
13.483617418999984,236
13.66743981600007,241
13.851312171000018,238
14.03628456599995,236
14.216711633999921,243
14.400458281000056,234
14.584210188000043,238
14.765793720999909,243
14.949359086999948,243
15.133244952000041,244
15.314732610999954,245
15.498184934999927,236
15.682194441999854,245
15.8663934839999,242
16.047611692999908,243
16.231120733999887,245
16.41531385899998,248
16.600166542999887,252
16.78429230100005,244
16.96825572700004,241
17.153073360000008,243
17.33364516000006,246
17.517307084999857,243
17.697452658999964,242
17.882359008999856,241
18.06261618999997,240
18.246168705999935,239
18.426581012000042,239
18.611181093999903,240
18.791801072,241
18.975177011999904,248
19.15559032300007,242
19.34028130599995,250
19.520576784000014,234
19.704237584999873,241
19.88466481799992,242
20.06561626000007,244
20.249337790000027,235
20.433147195999936,236
20.614632995999955,240
20.798377324000057,241
20.982391735999954,235
21.16624310599991,242
21.347735553999883,243
21.53112450599997,244
21.71529065599998,241
21.899939158000052,238
22.08051456599992,241
22.264266606999854,243
22.444539389000056,245
22.629070461999845,247
22.809436205999873,251
22.993245460000026,249
23.17351574500003,246
23.35819216899995,247
23.54246467500002,243
23.726390962999858,250
23.91102993300001,245
24.091480178999973,249
24.275337062000062,246
24.459406488000013,249
24.640636187999917,244
24.824246198999845,246
25.00835825299987,238
25.19328735199997,249
25.37376334999999,248
25.557433528000047,243
25.741167203000032,243
25.92258316399989,242
26.106433137000067,242
26.290420609999956,241
26.475274420000005,241
26.659431227999903,240
26.843038117999868,240
27.023647116999882,235
27.204522075999876,242
27.388472885000056,248
27.57236627899988,261
27.75718426000003,274
27.937480381999876,305
28.12108248200002,332
28.301590689000022,352
28.48613887600004,385
28.66666341999985,408
28.85032101999991,428
29.03415762099985,456
29.219446688000062,470
29.40339103999986,494
29.58734969199986,512
29.77239134199999,533
29.95619856799999,537
30.136663021999993,566
30.321049666999897,571
30.501789332000044,581
30.68543410899997,600
30.8693633339999,647
31.05432731699989,678
31.23843675199987,679
31.42226085199991,679
31.607035975999906,702
31.79128761900006,742
31.971622858000046,750
32.15535687199986,759
32.33791337799994,768
32.528097106999894,755
32.71235881300004,794
32.89739246099998,785
33.077653779,792
33.26130483299994,789
33.44637789700005,810
33.63050106399987,806
33.81423132400005,801
33.999210635000054,800
34.179763243000025,834
34.363585004000015,826
34.54740855499995,826
34.72860040599994,828
34.91250362100004,838
35.09648079599992,847
35.281437563000054,883
35.465386611999975,877
35.6493139879999,911
35.834396793999986,904
36.01868255099998,927
36.20250430400006,921
36.386313972999915,936
36.56734961799998,974
36.75111957299987,957
36.935398033999945,981
37.120189167000035,1007
37.304219458000034,975
37.48838600199997,1008
37.673162177999984,1037
37.85757017700007,1060
38.04151621300002,1040
38.225287122000054,1015
38.40678434200004,1060
38.59037625899987,1072
38.77085441999998,1065
38.95541128900004,1085
39.1392648179999,1082
39.31952843499994,1098
39.503557882999985,1089
39.68826493000006,1075
39.87250995599993,1091
40.05647064699997,1093
40.24142430699999,1085
40.425575956999865,1098
40.60936274699998,1096
40.79444073399986,1097
40.97858341999995,1094
41.162304391999896,1097
41.34635561799996,1100
41.52751910400002,1084
41.71129330300005,1086
41.895207894999885,1102
42.08011920700005,1088
42.26075317699997,1069
42.44438472499996,1079
42.62830504999988,1067
42.80960568499995,1037
42.993409392999865,1057
43.17719522499988,1051
43.358730739000066,1038
43.54244532000007,1029
43.726536012,1033
43.90660070600006,1015
44.09156808600005,1014
44.27547203599988,1005
44.45957507200001,991
44.64453189899996,982
44.82863129999987,971
45.01250728199989,942
45.197366442999964,961
45.38140542699989,948
45.565649038999936,940
45.749633510999956,920
45.930789946999994,908
46.11460504399997,930
46.29864739300001,895
46.48333724999998,878
46.667495932000065,882
46.8512561,862
47.03278798799988,844
47.21650969699999,837
47.39685956900007,803
47.580275321000045,796
47.761570610000035,798
47.945377433999965,771
48.12949518000005,768
48.31335017099991,775
48.494825754999965,755
48.67840395200005,734
48.862692272000004,724
49.04758739199997,707
49.23171670900001,707
49.41567564899992,711
49.60042865399987,685
49.78446024999994,675
49.96852884600003,641
50.15370312499999,639
50.33736838100003,641
50.52126314099996,631
50.701714068,616
50.88629032599988,579
51.06682877200001,592
51.25049847499986,579
51.4306489569999,569
51.61548440299998,572
51.799564765000014,551
51.98326878700004,554
52.16868204499997,557
52.35276769899997,534
52.53665589100001,533
52.72153328099989,534
52.90193744599992,521
53.08561703700002,528
53.26947479899991,518
53.450839562000056,499
53.634447677000026,509
53.818487717999915,509
54.00344231600002,503
54.18380413099999,494
54.367602127000055,507
54.547724978999895,501
54.73236938299988,509
54.91679241599991,489
55.10073364899995,484
55.285703065999996,484
55.469880928000066,487
55.65378298399992,488
55.83778482799994,488
56.02280910600007,493
56.20659365400002,480
56.39057045599998,481
56.57156437399999,489
56.75571537099995,489
56.93960719699999,496
57.12086406100002,499
57.304635426000004,491
57.488479292999955,497
57.67228344599994,509
57.85371696199991,511
58.03763752200007,494
58.22164020800005,498
58.406324655999924,504
58.58701087400004,498
58.77052145099992,508
58.95090930499987,493
59.13555006899992,498
59.31967253199991,489
59.50382978699986,484
59.68851355299989,484
59.87263504099997,482
60.05679165399988,480
60.240608634999944,465
60.422055655999884,460
60.60579556599987,466
60.78956469600007,472
60.97089373699987,463
61.15460882399998,453
61.338766709999845,474
61.52262604999987,467
61.703956138999956,469
61.887742333000006,458
62.0716463629999,453
62.25633586599997,459
62.437125210999966,466
62.620610584999895,448
62.804678848999856,456
62.98596026699988,456
63.16970664899986,468
63.35008409099987,468
63.530061483000054,465
63.71485827099991,481
63.89509689700003,468
64.07890342799988,473
64.263815023,477
64.44766392899987,487
64.63195969999992,494
64.815923548,488
64.99693146000004,496
65.18085301499991,495
65.36485652900001,509
65.54965126799993,504
65.73011210000004,500
65.91375666999988,504
66.097849666,497
66.27933135800004,507
66.46274688199992,509
66.64665827599993,507
66.83177452199993,508
67.01586016400006,506
67.19954675500003,511
67.3847419199999,500
67.56878893599992,502
67.752647217,496
67.93306492600004,499
68.11771318299998,511
68.29814343399994,510
68.48171558399986,508
68.66229691099988,523
68.8468768109999,511
69.03072248700005,531
69.21126846699985,526
69.39581411699987,539
69.576345016,553
69.75993337199998,557
69.93995906700002,579
70.12465023899995,564
70.3089550279999,563
70.49301256099989,572
70.67796810799996,576
70.86211816199989,585
71.04602696000006,619
71.23098124099988,598
71.41505120900001,590
71.598663386,594
71.782945337,583
71.96422826100002,579
72.147867571,598
72.32822268299992,574
72.51168419800001,576
72.69312141599994,571
72.87696066600006,567
73.06076570599998,569
73.24222415099985,574
73.42577510199999,567
73.60642808299986,562
73.7899295499999,577
73.97135484399996,607
74.15522344500005,601
