timeStamp,value
0.3514383599995199,0
0.5365901490004035,0
0.7166158899999573,0
0.8967180470008316,0
1.0801870280010917,0
1.261682997999742,0
1.441763531000106,0
1.6252799289995892,0
1.8056979150005645,0
1.9903423380001186,0
2.170511370000895,0
2.3506655269993644,0
2.534397548000925,0
2.7157337709995772,0
2.8992215039997973,0
3.0796468240005197,0
3.259638776000429,0
3.444178453000859,0
3.628387217000636,0
3.8121825289999833,0
3.99735782100106,0
4.1814213800007565,0
4.361664288000611,0
4.545239188000778,0
4.726769283999602,0
4.9103418920003605,0
5.094448243000443,0
5.2756989280005655,0
5.459502658000929,0
5.643544802000179,0
5.82731878300001,0
6.008656800000608,0
6.192473114000677,0
6.37268068999947,0
6.556070136000926,0
6.737724148999405,0
6.92127446700033,0
7.102010493999842,0
7.286264345000745,0
7.470327281000209,0
7.650593149000997,0
7.834211801000492,0
8.019163598999512,0
8.199561215000358,0
8.383186700999431,0
8.568202915999791,0
8.748528657999486,0
8.932028937000723,0
9.11234813900046,0
9.297394479001014,0
9.481523665999703,0
9.66518010999971,0
9.849338047000856,0
10.030548693999663,0
10.214191056000345,0
10.398507366000558,0
10.583098588000212,0
10.767427939999834,0
10.951373464000426,0
11.136285266000414,0
11.320482245000676,0
11.504441311000846,0
11.689143825000428,0
11.873445969000386,0
12.057296328999655,0
12.241075064999677,0
12.422508169000139,0
12.606221072999688,0
12.786297738999565,0
12.970149475000653,0
13.151595245999488,0
13.334973405999335,0
13.518990263999513,0
13.700455660000443,0
13.884279437999794,0
14.068151548999595,0
14.2520119109995,0
14.43338814299932,0
14.617386169000383,0
14.80126236400065,0
14.9862685829994,0
15.170317234000322,0
15.354078598000342,0
15.539274941000258,0
15.723114720000012,0
15.90714637200108,0
16.092201592000492,0
16.27632740899935,0
16.46038106100059,0
16.643849805001082,0
16.825370120001025,0
17.005428623000626,0
17.18891740900108,0
17.369209783999395,0
17.554117882000355,0
17.737961370999983,0
17.918422119000752,0
18.10310209599993,0
18.28699575199971,0
18.471152653999525,0
18.65507930900094,0
18.836646540999936,0
19.020084787000087,0
19.20422785700066,0
19.388965293001093,0
19.573182194000765,0
19.753567361000023,0
19.936875527000666,0
20.11838146899936,0
20.302074712999456,0
20.486352363999686,0
20.671359755000594,0
20.855203037999672,0
21.039134611999543,0
21.223982256000454,0
21.407992370999636,0
21.592258648999632,0
21.77617705600096,0
21.957603543000005,0
22.14108133300033,0
22.32486116000109,0
22.506192856999405,0
22.690017975000956,0
22.87045872700037,0
23.05412988900025,0
23.238952285000778,0
23.422948526000255,0
23.607119681999393,0
23.792013076999865,0
23.97589444500045,0
24.15641061399947,0
24.339992862000145,0
24.52128622700002,0
24.70491764200051,0
24.885499850999622,0
25.069864712999333,0
25.253864414000418,0
25.438190028000463,0
25.622020607001105,0
25.803560927000945,0
25.987001470000905,0
26.17093521500101,0
26.35585394500049,0
26.53648978000092,0
26.72026423600073,0
26.9040283989998,0
27.0853133920009,0
27.268956558000355,0
27.44924952400106,0
27.632719526000074,0
27.81436568100071,17
27.997912972999984,36
28.18199709200053,42
28.366741867999735,67
28.551010025999858,81
28.734915940000064,92
28.919864212999528,115
29.103905166000914,126
29.28801449400089,145
29.472981642000377,159
29.656961554999725,169
29.841039966000608,175
30.0248244659997,180
30.20638728999984,190
30.3899490849999,186
30.57385908300057,194
30.75907872800053,195
30.94324976400094,202
31.12703584799965,203
31.31203266400007,201
31.49770538700068,210
31.680326613000943,216
31.864042447999964,214
32.04527773600057,222
32.228895031999855,230
32.412781740000355,239
32.597625059001075,249
32.78189967900107,255
32.96595721800077,259
33.150608457001,277
33.334744203999435,281
33.51895782500105,302
33.702646536999964,309
33.8840261990008,325
34.06766535600036,324
34.25202445099967,343
