timeStamp,value
0.3482754040001055,0
0.5319805069998438,0
0.7121263059998455,0
0.892977473999963,0
1.0732278609998502,0
1.2530472690000352,0
1.4329295550001007,0
1.6130742290001763,0
1.7976472949999334,0
1.9782871610000257,0
2.1617683380000017,0
2.342018351999741,0
2.5231941209999604,0
2.7065071659999376,0
2.8872814559999824,0
3.070837804999883,0
3.251998490999995,0
3.4321063739998863,0
3.6122267569999167,0
3.7921649229997456,0
3.973274982000021,0
4.153349613000046,0
4.333462954999959,0
4.5169667199998,0
4.698372168999867,0
4.882061942999826,0
5.062273290000121,0
5.242312545999994,0
5.423539654999786,0
5.607247429999916,0
5.787569283999801,0
5.971201472999837,0
6.156136351999976,0
6.336610547999953,0
6.520355701999961,0
6.7042012349998,0
6.88550930700012,0
7.069076200999916,0
7.249325886999941,0
7.43312250200006,0
7.614536537999811,0
7.79818364599987,0
7.978517336000095,0
8.16310707499997,0
8.34725304299991,0
8.531169164999937,0
8.711556734000169,285
8.89222744100016,287
9.07238087299993,291
9.256058941999981,297
9.440371335999771,282
9.621610406999935,292
9.805386439999893,290
9.989157764000083,291
10.174154025999997,301
10.358156280000003,307
10.538642521999918,324
10.722309799999948,312
10.90373121499988,302
11.087454037000043,306
11.267544301999806,299
11.447602147999987,311
11.632356899000115,312
11.816528371000004,301
11.996850939000069,306
12.181343260000176,312
12.365306514000167,299
12.545690544000081,306
12.729392325999925,315
12.910752615000092,316
13.094276762999925,324
13.27452257799996,309
13.454767269000058,311
13.639369097999861,318
13.81978929800016,334
14.003513165000186,317
14.18751008900017,325
14.36861907399998,322
14.552469657000074,321
14.732912608999868,332
14.917572566999752,327
15.097818758999892,327
15.281700260999969,331
15.465760480999961,338
15.65070903700007,331
15.834387695999794,330
16.01845608299982,327
16.20340393100014,317
16.387820002999888,335
16.56793768999978,341
16.751273958000183,340
16.932826967999972,346
17.116357036999943,327
17.30068785499998,332
17.48561787100016,340
17.669672592000097,329
17.85378690000016,336
18.038512113999786,332
18.21894015099997,334
18.402739068999836,334
18.58299976499984,342
18.76776210700018,334
18.951905417000035,339
19.135727460999988,330
19.32082927900001,335
19.504779121999945,351
19.68878080000013,334
19.87292844500007,344
20.054316198999913,331
20.23793806799995,342
20.421792865000043,339
20.606659879999825,337
20.790848778000054,344
20.97496629699981,357
21.159954276999997,354
21.344050378999782,350
21.528125646999797,339
21.71198898700004,339
21.893185899999935,344
22.07650600499983,343
22.257033968000087,348
22.441836606999914,354
22.62592454300011,337
22.809658044000116,335
22.9936565590001,342
23.175080192999758,341
23.35892149199981,334
23.542868589000136,332
23.7279394090001,330
23.91200780300005,350
24.095969524999873,347
24.281221729999743,371
24.465210538000065,364
24.649001710999983,385
24.83312477499976,392
25.014453989999765,403
25.19808778000015,415
25.37841740199974,434
25.562724435999826,448
25.743311905000155,456
25.927130038000087,480
26.110915335999834,492
26.29607787199984,514
26.480319985999813,533
26.66425579299994,536
26.84920623500011,559
27.033102706000136,559
27.213459290000173,572
27.397338469999795,583
27.578559222999957,611
27.76195546100007,637
27.942445760999817,654
28.127172858999984,684
28.31122767299985,727
28.495015057999808,751
28.67906235600003,805
28.86065893099976,832
29.04419195699984,859
29.227902518000064,912
29.40949908699986,913
29.593215567999778,971
29.777193818999876,976
29.96106917799989,997
30.142262219999793,1025
30.326098523999917,1039
30.509885840000152,1033
30.6956132360001,1071
30.882767709999825,1030
31.066538820999995,1060
31.247743523999816,1069
31.431500031999803,1060
31.615567674999966,1058
31.79573478200018,1057
31.98055074800004,1073
32.16429099100014,1043
32.34476128999995,1027
32.52932400100008,1027
32.71354104300008,1025
32.89722625100012,1052
33.08151973399981,1027
33.26607564999995,1024
33.45021631000009,1033
33.633958771999914,1085
33.818989472999874,1077
34.00303940499998,1079
34.18687647299976,1116
34.371742064000046,1133
34.55206679899993,1171
34.735850391999975,1190
34.919846061000044,1179
35.101185977000114,1182
35.284792126999946,1186
35.468645928000115,1170
35.65390556800003,1192
35.83750713600011,1190
