timeStamp,value
0.3513808669995342,0
0.5399666020002769,0
0.7242300979996799,0
0.9080878779996056,0
1.0931675969995922,0
1.2772425519997341,0
1.461237088999951,0
1.645212000000356,0
1.8301654280003277,0
2.0141651730000376,0
2.1979925859996,0
2.3832823570000983,0
2.5674056500001825,0
2.7513569399998232,0
2.936288830999729,0
3.120356833000187,0
3.3040672899996935,0
3.4893215649999547,0
3.6734793619998527,0
3.8575036579995867,0
4.0424432190002335,0
4.226158014000248,0
4.41044419300033,0
4.594250989000102,0
4.779349432000345,0
4.963567234000038,0
5.147544035999999,0
5.332111556999735,0
5.516548743000385,0
5.700218166000013,0
5.885471739999957,0
6.06956062900008,0
6.253411100999983,0
6.438495759999569,0
6.622492483999849,0
6.806444124000336,0
6.991433031999804,0
7.175494092999543,0
7.35914239900012,0
7.543286629000249,0
7.728210665000006,0
7.912333645000217,0
8.096138746000179,0
8.281170121000287,0
8.465447565999966,0
8.649462049000249,584
8.834329837999576,582
9.018546864999735,591
9.20239968199985,589
9.38759618899985,599
9.571377420999852,594
9.755410449999545,594
9.940600580999671,576
10.124453026000083,574
10.30829830499988,581
10.492513174000123,592
10.677494388999548,586
10.861655841000356,589
11.045561787999759,582
11.23054488300022,583
11.414689629999884,592
11.598502163000376,592
11.78346800700001,574
11.967691421999916,575
12.151532124000369,582
12.336403846000394,579
12.520544097000311,579
12.704474553000182,581
12.889425401000153,581
13.073420400000032,583
13.257348109000304,576
13.44154694899953,569
13.626496259000305,571
13.810625555000115,586
13.994600181999886,578
14.179498745000274,579
14.363595087000249,567
14.547665052999946,571
14.73262245099977,576
14.91666666600031,574
15.104100859000027,582
15.289595395000106,576
15.473594404999858,585
15.65772941799969,571
15.84260419400016,582
16.026707955999882,566
16.210478924999734,572
16.395682002000285,564
16.57969651700023,572
16.763695489999918,567
16.947693129000072,574
17.132587035999677,584
17.32013299099981,565
17.504625560000022,566
17.689623178999682,577
17.873292149999543,581
18.057597007999902,590
18.242448211999545,574
18.426564778000284,572
18.610572800000227,578
18.79557746499995,571
18.97928439899988,573
19.163528678999683,571
19.348632350000116,564
19.53290496400041,579
19.7201328379997,583
19.90553213899966,596
20.08978762999959,580
20.27727413699995,574
20.466294212999856,577
20.65085396199993,572
20.838457638000364,573
21.023419518999617,573
21.207670599000267,581
21.39182167800027,588
21.57681031300035,589
21.76453182899968,572
21.948919661999753,564
22.133566626000174,583
22.31768345799992,594
22.505353560000003,634
22.690513661000296,601
22.874682368999856,579
23.06215588499981,567
23.24745032499959,567
23.431629204000274,565
23.615582954000274,583
23.80068397299965,581
23.984687015999953,585
24.172479877000114,567
24.35778632199981,588
24.541778408999562,564
24.725774122000075,570
24.910765227999946,579
25.094847276999644,571
25.278796659000363,553
25.467466207999678,600
25.651857056999688,569
25.83949292000034,578
26.024540989000343,625
26.20878367200021,571
26.392616514999645,579
26.57773417200042,611
26.76183577000029,650
26.945825574000082,665
27.13201446000039,707
27.31866985600027,738
27.502459285999976,733
27.687697741000193,777
27.871859926999605,827
28.055765109000276,855
28.24046743300005,853
28.424788917000114,883
28.608722852999563,872
28.793542804000026,910
28.977827871000045,942
29.161867187000098,930
29.345884045000275,964
29.530883587000062,988
29.714973195999846,976
29.898897344000034,998
30.08386134400007,980
30.267930832000275,1012
30.45189327600019,1037
30.636876321999807,1040
30.82097164300012,1008
31.00490079500014,1072
31.18988092699965,1051
31.37403279499995,1076
31.557703237999704,1086
31.742581743999835,1086
31.92679865500031,1050
32.110846522999964,1088
32.29458917899956,1099
32.47979856999973,1133
32.66378623000037,1136
32.84781422499964,1120
33.03285794600015,1143
33.21671269200033,1175
33.400830399999904,1160
33.585638829000345,1212
33.7698439980004,1149
33.95359170000029,1181
34.13865105199966,1166
34.322821099000066,1235
34.50706023000021,1234
34.69197558199994,1284
34.87601058400014,1284
35.0598660429996,1291
35.243492792000325,1267
35.428831322000406,1251
35.61283791099959,1289
35.79707692099964,1279
35.98202219399991,1289
36.16607628699967,1166
36.34990366799957,1268
36.53502203100015,1362
36.71906804199989,1351
36.90304275899962,1434
37.0878423260001,1425
37.27177783800016,1443
37.45579797699975,1418
37.639800115999606,1427
37.82486210699972,1487
38.008725200999834,1489
38.19270863499969,1529
38.37769162800032,1552
38.56193119099953,1519
38.74566637099997,1499
38.930868118000035,1579
39.11479442699965,1596
39.29888095000024,1616
39.48405899200043,1603
39.66812293099974,1628
39.85220262100029,1579
40.037043407000056,1542
40.22097555599976,1524
40.405034207000426,1469
40.5889777729999,1529
40.77405473300041,1436
40.958119676000024,1434
41.14193311700001,1420
41.32691228800013,1404
41.51107940400016,1388
41.695230393999736,1358
41.88012506300038,1346
42.063754961000086,1319
42.24769753500004,1318
42.432918630999666,1313
42.61703841599956,1279
42.80110728300042,1278
42.98603612399984,1218
43.17006216000027,1237
43.35406232100013,1246
43.538072524999734,1260
43.72299624399966,1252
43.90708486600033,1312
44.09110448699994,1261
44.275918542,1279
44.460158169999886,1267
44.643967789999806,1286
44.82910647599965,1280
45.01316176700038,1305
45.197170311000264,1286
45.3821127049996,1329
45.566179000000375,1274
45.75012412700016,1314
45.935100271999545,1311
46.119249403999675,1321
46.30316907500037,1376
46.487187914999595,1263
46.672056978,1330
46.85611540199989,1322
47.03994686399983,1329
47.225115227999595,1325
47.40913498899954,1212
47.59312833199965,1390
47.77795052300007,1356
