timeStamp,value
0.3497869009997885,0
0.5336135679999643,0
0.7137409150000167,0
0.8974450389996491,0
1.0786623949998102,0
1.25872574099958,0
1.4387097110002287,0
1.618650764999984,0
1.8022346810003,0
1.9837024560001737,0
2.166999910999948,0
2.351380250999682,0
2.53272727500007,0
2.7163289829995847,0
2.8967487079999046,0
3.0802721250001923,0
3.2614648979997583,0
3.441580161999809,0
3.6216263429996616,0
3.8052736359995833,0
3.98664599499989,0
4.166727384000296,0
4.346895691999634,0
4.530536567999661,0
4.711831800999789,0
4.8956060549999165,0
5.075670778000131,0
5.255646958999932,0
5.440431011999863,0
5.620853696999802,0
5.804530659000193,0
5.98859949799953,0
6.1696301470001345,0
6.34990941399974,0
6.533569750999959,0
6.7171964620001745,0
6.898868575000051,0
7.082446911000261,0
7.266287374000058,0
7.447618150999915,0
7.6278073359999325,0
7.807611475999693,0
7.9878025769994565,0
8.16775409299953,0
8.34862457500003,0
8.532486123000126,0
8.712785517000157,0
8.896303395999894,0
9.077842759000305,561
9.26154484699964,557
9.445581771999969,556
9.62676804900002,566
9.810399220999898,552
9.994629146999614,557
10.17859523900006,562
10.359970475999944,560
10.543635856999572,564
10.723809250999693,567
10.907541090999985,571
11.08886253699984,553
11.272488208999675,565
11.45276627200019,566
11.637564703999487,552
11.817786349999551,567
12.001661108000008,559
12.185346073999426,551
12.366609935999804,574
12.550502111999776,569
12.734548788999746,566
12.918506590000106,562
13.099574076999488,557
13.283263667999563,558
13.467239552000137,564
13.652443072999631,557
13.836298874000022,563
14.020457552000153,562
14.205454445999749,557
14.389676291999422,552
14.573577344000114,558
14.758350819000043,555
14.94248345699998,551
15.126411217999703,554
15.31038331199943,554
15.492031220999706,569
15.675414020000062,554
15.859558283000297,557
16.044527428000038,545
16.228604023000116,562
16.412401116999717,556
16.59773784800018,559
16.781541858999844,561
16.965556246999768,572
17.14935192499979,590
17.330905333999908,606
17.51458959499996,617
17.69854814900009,656
17.88344579400018,657
18.06758397500016,667
18.251512279999588,692
18.436558342999888,705
18.620592190000025,703
18.804671912999765,727
18.9893538489996,733
19.17369615699954,746
19.357599711999683,767
19.537913195999863,768
19.722463256999617,784
19.906650314000217,815
20.09062157900007,825
20.27561764300026,835
20.459812574999887,834
20.643599588999678,834
20.8250856249997,665
21.00881280500016,944
21.192722736000178,679
21.376444331999664,990
21.561636773999453,1058
21.74570974800008,720
21.929673597000146,871
22.114373952000278,804
22.298388467999757,905
22.478663244999552,597
22.662446717999956,510
22.84363237799971,734
23.027268017000097,671
23.211268741999447,690
23.392894822000017,812
23.576553085999876,908
23.760408184999505,573
23.940651088999402,925
24.125372694999896,794
24.305785974999708,784
24.489655241000037,826
24.67355363200022,702
24.854858544999843,873
25.038685894999617,798
25.22264157799964,639
25.404085658999975,709
25.587781633000304,712
25.771769066999695,810
25.955515417000242,607
26.13701216499976,895
26.320621637999466,695
26.50467657399986,761
26.68967105899992,752
26.87362866100011,947
27.05777155600026,976
27.238768217000143,1060
27.422544775999995,1073
27.606562295000003,775
27.78687811799955,939
27.97160543500013,628
28.155429702999754,924
28.335882153000057,1037
28.51930287599953,888
28.700530539999818,948
28.884641853000176,849
29.068784707000304,980
29.25345339999967,821
29.437790631000098,1032
29.621716941999694,794
29.803164109000136,891
29.986775542999567,855
30.17091898199942,1077
30.3544887070002,1125
30.535807581999507,1114
30.719561226000224,1159
30.900068302999898,1100
31.083595527999933,1229
31.265053111999805,1088
31.448709755999516,831
31.632709528000305,1101
31.814062902999467,814
31.997919465999985,931
32.181544609999946,969
32.36552121499972,1135
32.54691946599996,1198
32.73071927899946,982
32.914647049999985,1143
33.09941924600025,1106
33.27973319699959,887
33.46336775799955,941
33.643790502999764,1081
33.824808459999986,1091
34.00868493999951,1005
34.19282350599951,1018
34.376645360999646,1255
