timeStamp,value
0.3493086079997738,0
0.5340414900001633,0
0.7145970559995476,0
0.8981981430006272,0
1.0829834810010652,0
1.2672625900013372,0
1.4474388010003167,0
1.631183057999806,0
1.812311611000041,0
1.9925357370011625,0
2.1758887150008377,0
2.360153461000664,0
2.5413669780009513,0
2.7212997050010017,0
2.901347844001066,0
3.0850753169997915,0
3.2662862540000788,0
3.4500687750005454,0
3.6339974149996124,0
3.8188758979995328,0
4.003129693999654,0
4.186821426999813,0
4.3675390999997035,0
4.548631552001098,0
4.732142048000242,0
4.912252325000736,0
5.092419434000476,0
5.273413644001266,0
5.457079474999773,0
5.637305297999774,0
5.821128872999907,0
6.0024515759996575,0
6.1861425309998594,0
6.366309655000805,0
6.55006503200093,0
6.731349618001332,0
6.914881795000838,0
7.095350658000825,0
7.278785092999897,0
7.460200057001202,0
7.640113155001018,0
7.820244079000986,0
8.003892217000612,0
8.185138644999824,0
8.365312284000538,0
8.548798351999721,0
8.72926514699975,0
8.910208217999752,0
9.093780117000279,0
9.278007998000248,0
9.462821737000922,0
9.643439784000293,0
9.826848613000038,0
10.010838214000614,0
10.192433312000503,0
10.376137221001045,0
10.559757342000012,0
10.744993450000038,0
10.928877520000242,0
11.112922668000465,0
11.296938364001107,0
11.478352481999536,0
11.66180011600045,0
11.845826564000163,0
12.027261474000625,0
12.210591738001312,0
12.394813228000203,0
12.57863639900097,0
12.75987903100031,0
12.943617912000263,0
13.124062946000777,0
13.308485227000347,0
13.492534647000866,0
13.676487112999894,0
13.85697386100037,0
14.04174838200015,0
14.225825220000843,0
14.409832356999686,0
14.594598511001095,0
14.778717645000143,0
14.96250041500025,0
15.143937847000416,0
15.328043737999906,0
15.511665354000797,0
15.695543544999964,0
15.877113604999977,0
16.060862383999847,0
16.244675246000043,0
16.429571910999584,0
16.609994391001237,0
16.793598641001154,0
16.973934040999666,0
17.158351054000377,0
17.342592705999778,0
17.52676831899953,0
17.71157278499959,0
17.895755647999977,0
18.079443610000453,0
18.263326611000593,0
18.444999314000597,0
18.628588745999878,0
18.812530999000955,0
18.997519258000466,0
19.181417763000354,0
19.36565122200045,0
19.550428246000592,0
19.734456754000348,0
19.918468802999996,0
20.103484445000504,0
20.28762541099968,0
20.471729049000714,0
20.655557612000848,0
20.84030043600069,0
21.024610192000182,0
21.208664040001167,0
21.393174963001,0
21.57397280100122,0
21.757269138999618,0
21.94240279100086,0
22.122475903001032,0
22.306246396999995,0
22.48671542000011,0
22.671973034000985,0
22.863235406999593,0
23.043624265999824,0
23.22831690000021,0
23.41241597699991,0
23.596254645000954,0
23.781016491000628,0
23.965349268000864,0
24.149244184000054,0
24.32957101700049,0
24.51449057300124,0
24.6985368250007,0
24.882507330001317,0
25.067358055001023,0
25.25163834399973,0
25.43549352700029,0
25.620584418000362,0
25.804408185000284,0
25.98847386000125,0
26.17233170899999,0
26.35746939800083,0
26.541260215000875,0
26.72530006499983,0
26.906817123999645,0
27.090505652000502,0
27.274101062999762,0
27.459257217000413,0
27.639680693000628,0
27.823250315999758,0
28.00733008899988,1
28.188419793999856,12
28.372066797001025,23
28.556277281000803,32
28.74102616500022,44
28.925051612999596,59
29.10928659700039,70
29.29330071700133,82
29.474731133001114,99
29.658243314001083,115
29.842211479999605,131
30.02725869400092,145
30.21127156900002,154
30.395313197999712,160
30.58026950600106,170
30.764396216000023,172
30.9480195670003,183
31.133181785000488,187
31.317391081000096,191
31.501556713001264,201
31.68516286399972,213
31.86664379300055,225
32.05027548399994,233
32.233880304000195,249
32.419089618000726,264
32.59943834099977,280
32.782945461000054,287
32.96707726800014,299
33.14827200500076,311
33.33175467299952,320
33.512432559000445,332
33.696037058,334
33.877456170001096,350
34.0610733350004,350
34.24496311800067,369
34.4300675329996,352
34.614216813000894,349
34.797740613001224,359
34.98304418900079,363
35.167139428000155,372
35.35092660200098,372
35.53586378,380
35.72007860600024,372
35.90413877100036,381
36.087745992001146,386
36.27305407800122,380
36.45681192700067,378
36.641263085999526,391
36.82606810899961,387
37.01006374099961,390
37.19367213700025,384
37.37891015199966,379
37.562856835000275,372
37.74665968900081,373
37.932103074001134,364
38.11600575800003,350
38.29984886599959,347
38.48369793399979,351
38.66507179099972,345
38.84892273399964,345
39.032742635999966,340
39.21419286700075,337
39.39798627700111,344
39.581951599000604,330
39.765888212999926,317
39.94718237100096,328
40.13092628300001,317
40.315005022999685,324
40.499941570000374,327
40.6838809410001,329
40.8679839739998,333
41.052977727000325,319
41.23684872800004,321
41.42102934800096,322
41.604812606999985,312
41.78964174800058,302
41.973886783000125,282
42.15764995800055,277
42.34287188500093,276
42.52661465100027,264
42.70709198199984,266
42.891773260000264,258
43.075684104000175,244
43.25968678299978,245
43.44482513600087,245
43.6285947840006,245
43.81271687899971,232
43.99669739500132,231
44.17814574300064,229
44.36155253400102,221
44.545862630000556,222
44.730776497999614,215
44.91469706499993,214
45.09880612500092,204
45.283799202999944,201
45.46789760499996,196
45.651825803000975,192
45.835829708001256,186
46.01717815600023,189
46.20084427999973,186
46.384890524001094,178
46.56963974500104,176
46.75382381700001,173
46.93770835699979,168
47.12247157800084,167
47.30663248900055,168
47.49074565400042,166
47.67442862400094,158
47.85586966700066,161
48.03961967699979,159
48.22347739399993,155
48.4083919980003,159
48.592671373000485,164
48.77639955700033,163
48.95784535700113,164
49.14173199400102,166
49.32567217700125,164
49.50956661300006,168
49.69103475200063,162
49.87469898699965,162
