timeStamp,value
0.349677331999942,0
0.5335296519999702,0
0.7138064499999928,0
0.8974256189999323,0
1.0787230610000051,0
1.2587898309999446,0
1.442328712999938,0
1.6265600509999558,0
1.8077040849999548,0
1.9915700299999344,0
2.171486100999914,0
2.3550039849999393,0
2.5364958299999216,0
2.716656094999962,0
2.9003232599999365,0
3.0841366249999282,0
3.265458190000004,0
3.4492275989999825,0
3.629563769000015,0
3.8105558959999826,0
3.9942443520000097,0
4.174670765999963,0
4.358282101999976,0
4.539618124999947,0
4.723214461999987,0
4.903517257999965,0
5.087228420999963,0
5.268261129999928,0
5.452288980999924,0
5.636307790999922,0
5.820089574000008,0
6.001400306999926,0
6.185067930999935,0
6.365363477999949,0
6.549888547000023,0
6.730539614000008,0
6.913909047999937,0
7.094261467000024,0
7.275127727999916,0
7.455364403999965,0
7.635199897999996,0
7.815150967000022,0
7.995288274000018,0
8.175997044999917,0
8.356061482999962,0
8.536313657999926,0
8.715959246000011,0
8.897236398000018,0
9.077302377000024,39
9.26092516999995,42
9.444952605000026,41
9.626188175999914,43
9.809969208999973,45
9.99389927499999,42
10.174094995000019,39
10.35892425399993,38
10.539135639999927,42
10.722629358999939,36
10.903277799999955,32
11.084111437999923,39
11.267941968999935,43
11.451871367999956,38
11.633062941999924,40
11.816529953999975,42
12.00080312199998,40
12.184737187999986,41
12.366025921999949,38
12.549694420999913,37
12.729989594000017,37
12.913589013999967,35
13.094874498999957,34
13.278469085999973,39
13.458893666999984,30
13.642557582999984,35
13.823766613999965,35
14.00768972200001,34
14.191484045999914,37
14.376484835999918,32
14.557029200999978,32
14.740739946999952,37
14.924606683999968,30
15.105727011999988,32
15.289884396999923,36
15.47366488900002,32
15.658517103999998,36
15.842341718999933,32
16.022732426999937,27
16.20616535800002,32
16.387578250999923,29
16.57144369599996,26
16.751559962999977,21
16.936389555000005,30
17.12047690299994,30
17.304485589000024,26
17.488362532999986,34
17.669801049999933,31
17.853400803,29
18.037481985,31
18.22208117499997,35
18.402397887999996,31
18.586050720999992,29
18.766358184999945,29
18.951049868999917,29
19.131326292999915,24
19.315098451999916,27
19.50024419099998,30
19.684351536999998,29
19.868079158,29
20.048481864999985,30
20.233222963000003,29
20.417580876999978,32
20.601205628999992,23
20.78617421199999,18
20.970223353999927,28
21.154287160999957,25
21.33920203999992,23
21.523344092000002,28
21.707254075999913,25
21.89104665100001,19
22.072590160999994,17
22.255946514000016,27
22.440098024000008,21
22.62123072700001,24
22.80502255199997,25
22.985315558000025,21
23.168759112999965,20
23.350042139999914,25
23.533966330999988,18
23.718001223999977,22
23.89830464599993,28
24.07936443699998,23
24.26313638800002,23
24.446959252999932,14
24.632000997999967,17
24.812042937,24
24.995901382999932,25
25.176244053000005,21
25.361002940999924,17
25.545029584999952,22
25.728995648000023,21
25.91400881200002,29
26.09800712399999,23
26.281971812999927,18
26.466064286000005,20
26.647339520999935,25
26.83077166099997,33
27.011252154999966,42
27.195619901999976,51
27.379898820999983,70
27.563611734000006,80
27.747441847999994,87
27.928767956,96
28.11245016299995,109
28.293156350999993,111
28.477696045000016,119
28.661692399000003,128
28.845441267999945,134
29.025723441999958,132
29.210630445999982,142
29.39446047699994,144
29.578715272999943,145
29.76356140500002,154
29.947778077999942,149
30.131461909999985,154
30.31661219099999,154
30.50065158299992,163
30.68094758999996,182
30.86459567399993,190
31.049552965999965,214
31.233673394999983,227
31.417486843999995,256
31.60219731899997,282
31.782985835999966,317
31.966564673999983,350
32.150280712999916,383
32.33157198899994,402
32.511695964999944,438
32.69554920199994,458
32.88009631299997,487
33.06077996099998,503
33.24428972099997,527
33.42455843699997,522
33.60907725799996,544
33.789778654999964,562
33.97332953699993,567
34.15361929400001,579
34.338278480999975,592
34.522392826999976,602
34.70640959599996,608
34.89129805999994,659
35.075415196999984,679
35.25933647299996,707
35.44325995600002,754
35.62837648899995,770
35.81200999099997,817
35.99617225099996,848
36.177469277,876
36.361049531999925,920
36.54497901499997,913
36.729995970999994,961
36.914016905999915,980
37.097988095000005,986
37.28276744099992,1015
37.46717697600002,1035
37.65100954899992,1035
37.835044816999925,1058
38.016476376000014,1079
38.20024728599992,1089
38.384101233000024,1105
38.569101855999975,1105
38.75323520099994,1120
38.937145768999926,1106
39.12196906999998,1118
39.302286116999994,1099
39.486065150999934,1130
39.67005600499999,1131
39.854969342000004,1128
40.039049191000004,1130
40.222943052000005,1134
40.407944466000004,1124
40.592028981,1089
40.77599783699998,1060
40.960864551999975,1058
41.14144912400002,998
41.32495875899997,1008
41.50896202899992,987
41.694031897999935,971
41.87777039299999,992
42.06198069200002,965
42.246720665,969
42.43081534599992,948
42.61471683100001,958
42.79927102499994,928
42.980103997000015,939
43.163469641000006,897
43.343989299999976,895
43.52874702199995,862
43.71273595999992,846
43.89672777299995,834
44.08169973099996,788
44.265742373999956,791
44.44985630399992,785
44.63377687100001,747
44.81514351800001,711
44.99877814499996,698
45.18274758399991,648
45.36757001000001,622
45.547947052999916,612
45.73174025399999,571
45.91203475999998,559
46.09678819099997,546
46.28076479599997,528
46.46459728599996,524
46.64565486899994,505
46.82939686399993,494
47.01362816199992,493
47.19735932399999,473
47.37862339399999,475
47.56233259999999,460
47.74634803599997,457
47.93111017499996,443
48.11155325499999,435
48.295422616999986,423
48.47909607600002,419
48.66056700699994,407
48.844262963999995,392
49.02450864000002,393
49.20928611099998,388
49.38989926399995,377
49.573515183999916,364
49.75746437499993,339
49.942403626999976,339
50.12630473699994,336
50.31009235499994,328
50.49168427899997,323
50.67540794199999,310
50.85904602699998,297
51.04278852300001,294
51.224591433,298
51.40833434499996,287
51.59229970199999,274
51.777420484000004,272
51.96132588599994,265
52.14512154399995,261
52.32513431899997,263
52.50651925599993,254
52.690164798999945,253
52.87044976499999,249
53.05409709999992,248
53.23527750899996,238
53.41906975099994,239
53.60288586699994,237
53.78790336399993,229
53.97203583399994,226
54.15208039899994,230
54.336042963999944,220
54.51747460599995,212
54.701177228999995,218
54.885139960999936,217
55.070136167999976,215
55.254141895999965,209
55.438085129,206
55.622654404999935,201
55.807152893999955,198
55.99098742499996,198
56.174743003,196
56.35637521599995,197
56.53986356099995,188
56.72401677999994,186
56.908782169000006,186
57.08937373999993,184
57.27287958399995,179
57.456764444999976,176
57.63806047200001,171
57.82185071399999,166
58.00580061300002,170
58.19051342099999,165
58.37468418100002,166
58.558725073999994,167
58.743489420999936,156
58.92777350699998,161
59.11164882799994,158
59.29661166199992,152
59.481133523999915,151
59.664796149999916,151
59.84865543000001,143
60.03020539800002,144
60.213827485000024,152
60.397766843,142
60.58247723499994,142
60.76644946499994,137
60.950771132,137
61.13559872500002,134
61.31936284400001,137
61.50352464599996,138
61.68762532699998,134
61.86903276299995,133
62.05257243899996,134
62.236466965999966,131
62.42141450999998,124
62.60185771599993,124
62.78554534,127
62.96934716499993,126
63.150844427999914,132
63.33448147199999,127
63.51473802299995,121
63.698160788999985,122
63.87973863100001,118
64.06350279200001,122
64.24725274499997,120
64.42874871699996,115
64.61264291099997,110
64.79264456199996,113
64.976287189,102
65.15774978799993,109
65.34129287999997,112
65.52545093200001,108
65.71015628299995,104
65.89437724799996,108
66.07840493399999,103
66.26235741599999,100
66.443541116,99
66.62741976999996,97
66.81138558399994,96
66.996278298,100
67.17650980899998,92
67.36017401799995,92
67.54044248499997,93
67.72510700499993,92
67.90913769099996,90
68.09318729199993,85
68.27791151600002,90
68.45839121999995,84
68.63838378799994,84
68.82201870699998,81
69.00332864899997,79
69.18685940799992,83
69.36741219099997,86
69.55122130699999,83
69.73634017299992,82
69.92015262299992,80
70.10383083099998,76
70.28903064999997,78
70.47295063399997,75
70.65344408700003,77
70.83706704899998,74
71.01830120399995,81
71.20197645399992,78
71.38596480899992,80
71.57079452699998,78
71.75499032699997,74
71.93877390299997,78
72.12017050700001,71
72.30387025499999,74
72.48779323899998,75
72.668150201,74
72.85237699899994,69
73.03299448500002,70
73.21682551699996,68
73.40074083499997,67
73.58206140200002,67
73.76539746499998,66
73.946096238,68
74.13061272599998,70
74.31112759399991,62
74.49474509799995,64
74.67883536299996,66
74.863784323,63
75.04772693099994,59
75.23152758999993,67
75.41679319599996,64
75.60086388000002,58
