timeStamp,value
0.35269528099888703,0
0.5366485020003893,0
0.716972120999344,0
0.8969428210002661,0
1.0780413190004765,0
1.2578557269989687,0
1.4414840709996497,0
1.6256590009998035,0
1.8068851659991196,0
1.9906673440000304,0
2.1763971990003483,0
2.359438497998781,0
2.543654344999595,0
2.7276049409992993,0
2.9125643749994197,0
3.0965835119986878,0
3.280554315999325,0
3.4645619120001356,0
3.645664243998908,0
3.826039571000365,0
4.009401871999216,0
4.1897172829994815,0
4.370850655999675,0
4.554654751000271,0
4.7351090789998125,0
4.918591088999165,0
5.099889836999864,0
5.283614349000345,0
5.4677612369996496,0
5.649125361000188,0
5.832548078999025,0
6.016565507999985,0
6.196852918999866,0
6.381716851999954,0
6.565846823999891,0
6.749706918999436,0
6.9310808350001025,0
7.114330426999004,0
7.294950047999009,0
7.478599641999608,0
7.660003349999897,0
7.840006841999639,0
8.023936270999911,0
8.207302779999736,0
8.388637238000229,0
8.5689043149996,0
8.752697534999243,0
8.936408712999764,0
9.11773179499869,123
9.301520306000384,124
9.485803071000191,118
9.67074658799902,119
9.85471568399953,113
10.03883536399917,114
10.223774588999731,124
10.40784351900038,118
10.59159457199894,118
10.775806960999034,113
10.957189709999511,116
11.141053305000241,115
11.324496564999208,120
11.509745751000082,117
11.693624678999186,116
11.874059256999317,114
12.057526724998752,115
12.238839973999347,114
12.422761652998815,114
12.606698248999237,113
12.791465348998827,115
12.97572119600045,118
13.159416915999827,117
13.344352932999755,113
13.528673238999545,116
13.712557250999453,114
13.896642014000463,111
14.078087179999784,107
14.26150289799989,115
14.44595349699921,107
14.630778762999398,117
14.814809485000296,105
14.998889788999804,111
15.183692222999525,107
15.367895027999111,110
15.551822956998876,105
15.73655293199954,116
15.92087861300024,113
16.104599373999008,110
16.2888105539987,111
16.4700938449987,114
16.65382598100041,111
16.8377952439987,113
17.02251580200027,115
17.206529273000342,107
17.39078345300004,109
17.575670095999158,112
17.759806150999793,110
17.94367274599972,113
18.12784850999924,108
18.312661359999765,104
18.49677053999949,101
18.68068496900014,101
18.865766819999408,109
19.049739415999284,105
19.23018953599967,104
19.4147490510004,108
19.59894944000007,102
19.783011744999385,104
19.96685825699933,106
20.148190005998913,106
20.331871934000446,104
20.51589782100018,105
20.700700338000388,109
20.884641266999097,108
21.068809197999144,101
21.253807631999734,106
21.437957019999885,109
21.621883073999925,104
21.80696000900025,103
21.990732103999107,111
22.174653742000373,99
22.35860154599868,98
22.539720751999994,106
22.7235800139988,101
22.907716527999582,104
23.09287371299979,101
23.27652451599897,95
23.460760488000233,98
23.641079564999018,103
23.82211993800047,96
24.00583261599968,104
24.189546501998848,97
24.37475768799959,96
24.558975326999644,93
24.742533212000126,97
24.927551064,99
25.111922494999817,93
25.295893299000454,102
25.479762852999556,105
25.660943267999755,108
25.84458390399959,119
26.028919501999553,126
26.21634857400022,135
26.398078991998773,149
26.581868794999536,163
26.76673581199975,181
26.950858825999603,192
27.138255271998787,206
27.323531250000087,221
27.504072120000274,244
27.687586713998826,256
27.86800754199976,274
28.05277255799956,311
28.2331245940004,321
28.416804771999523,354
28.600422490999335,364
28.7819725749996,369
28.965840836999632,376
29.149512640000466,387
29.334831451000355,416
29.518976131999807,436
29.702837310000177,458
29.88786153699948,473
30.071896800000104,494
30.255763727998783,511
30.439871282998865,529
30.621281742000065,545
30.804945128000327,552
30.988666388999263,597
31.173750240999652,603
31.358021046999056,644
31.541699641000378,671
31.72685170099976,710
31.910751463999986,732
32.094819601999916,738
32.279825202998836,776
32.46395996699903,781
32.64767751999898,786
32.831811742000355,769
33.013162282999474,810
33.196689042999424,795
33.38080334799997,783
33.56577515800018,760
33.74950854400049,750
33.933814058998905,737
34.118803243,737
34.302774380999836,709
34.48689026899956,713
34.67077669799983,718
34.85604138400049,718
35.04006743900027,711
35.22373845000038,733
35.40893580199918,737
35.592703021999114,747
35.77680741099903,754
35.96148034399994,798
36.14573077499881,793
36.32987007999873,812
36.514837388998785,843
36.69860994299961,856
36.882927581998956,857
37.06674063599894,874
37.24788725899998,893
37.431719562999206,904
37.61559807499907,935
37.79687890799869,942
37.98082271199928,940
38.16481860000022,923
38.34834769400004,930
38.530032902999665,949
38.713917290999234,953
38.897651343999314,956
39.0824763189994,950
39.26697854299891,986
39.45081876400036,952
39.635781905999465,949
39.82011779599998,948
40.003678847999254,1005
40.187674486000105,991
40.36928494499989,1018
40.5527095389989,1013
40.73691526099901,1054
40.92162865299906,1049
41.102196939998976,1033
41.28595865999887,1056
41.46986592199937,1079
41.65124887999991,1082
41.83484622499964,1099
42.01894377999997,1093
42.203654087999894,1098
42.38780106000013,1074
42.57176532300036,1060
42.75669950699921,1074
42.94082035399879,1073
43.12459182400016,1031
43.30957975899946,1048
43.493874398000116,1024
43.67788099399877,1016
43.8618550909996,1029
44.04321071499908,996
44.22698805999971,983
44.41066632199909,978
44.59579125699929,967
44.77995327099961,986
44.9637979500003,970
45.14904246900005,1003
45.3328487309991,993
45.516975995000394,1013
45.700945590999254,1049
45.886007900999175,1049
46.070039455998995,1054
46.254100926998944,1049
46.43899019499986,1062
46.62304483299886,1060
46.80685022000034,1037
46.99187582099876,1048
47.17604804399889,1065
47.3598553060001,1058
47.54478494799878,1048
47.728744877998906,1039
47.912635681999745,1024
48.09774774200014,1017
48.281716587998744,999
48.46597168599874,970
48.64971432299899,957
48.83119732299929,931
49.014713499998834,907
49.199219308000465,889
49.38373994799986,894
49.56804092099992,861
49.75189605800006,860
49.93696415999875,837
50.12084842299919,847
50.30507543699969,839
50.48885569899903,843
50.67003923899938,837
50.854083418998925,812
51.037923764999505,803
51.222710406998885,809
51.40675471199938,793
51.59066468200035,783
51.775803450998865,780
51.95987271499871,781
52.14378539399877,770
52.3289512880001,777
52.512912467000206,766
52.696683353999106,777
52.88085732699983,751
53.06238774399935,733
53.24574796199886,729
53.42985347499962,735
53.614638117998766,734
53.79903350799941,742
53.983002854000006,732
54.16783428800045,737
54.35183125900039,769
54.53579956399881,754
54.71994624400031,752
54.90131799399933,746
55.08493496299889,752
55.26917522799886,762
55.45374770200033,749
55.63771563199953,736
55.8221338129988,741
56.007053747998725,766
56.190745550999054,738
56.374922232000245,741
56.5590185789988,772
56.740436578998924,745
56.92410188199938,721
57.107764184998814,715
57.29278286999943,700
57.47683229999893,699
57.66075681199982,683
57.84575624699937,670
58.02994521999972,671
58.21387548199891,653
58.39787191200048,656
58.579253369998696,647
58.76274650599953,633
58.94684460299868,623
59.1316484529998,652
59.31572788399899,651
59.49975360499957,648
59.684929666000244,639
59.86885988699942,632
60.05295827599912,614
60.236958454999694,647
60.42187530699994,622
60.606142446000376,634
60.7900690839997,637
60.9750501439994,631
61.15914773999975,611
61.34279541899923,594
61.52793318699878,616
61.7119481589998,624
61.89621421499942,605
62.08083731499937,600
62.264815327998804,601
62.44892275799975,577
62.63384769299955,591
62.817933373000415,582
63.0017015100002,567
63.185647730999335,562
63.36704998099958,554
63.550700908999715,561
63.73125782199895,557
63.915879004998715,551
64.09631375000026,555
64.27980742699947,552
64.46391435700025,548
64.64873341599923,541
64.82942703799927,534
65.0131615499995,536
65.19785023300028,531
65.38208141399991,528
65.5660522599992,533
65.75000898199869,521
65.93125031399904,523
66.11496215899933,524
66.29904096399878,526
66.48384089799947,534
66.66812233000019,531
66.85207313399951,539
67.03704240200022,561
67.21756348099916,571
67.40105986699928,581
67.58483087899913,612
67.76994844000001,600
67.9537387019991,598
68.13413640500039,612
68.31865371200001,618
68.5030555609992,619
68.68693098999938,603
68.87080829499973,582
69.05229233699902,586
69.23574688900044,589
69.42004611199991,570
69.60497717199905,588
69.78910930999882,564
69.97301982299905,571
70.15796184099963,568
70.34205439699872,559
70.52598740899884,546
70.70985979699981,547
70.8912989219989,551
71.0750526009997,549
71.25905628100008,551
71.44397742399997,551
71.62783972800025,546
71.81206453400046,556
71.9969688429992,542
72.1808737729989,539
72.36113910099994,554
72.54491277899979,572
72.72617532000004,603
72.90984028999992,651
73.09027278599933,618
73.27383525500045,636
73.45511104599973,636
73.63902122599939,633
73.82284007099952,625
74.0042015709987,622
74.18812341699959,657
