timeStamp,value
0.35416228099984437,0
0.5394806849999441,0
0.7233650749994922,0
0.907297254999321,0
1.0912981409992426,0
1.2762381610000375,0
1.4603396269994846,0
1.6442564469998615,0
1.8293126949993166,0
2.013470347999828,0
2.2010066359998746,0
2.3860844669998187,0
2.5703402879998976,0
2.754276345999642,0
2.939220411999486,0
3.123323505999906,0
3.307026862999919,0
3.492080841999268,0
3.6762304939993555,0
3.86023315500006,0
4.045277864999662,0
4.229327482999906,0
4.413419849000093,0
4.597298523000063,0
4.782061389999399,0
4.9660250329998235,0
5.1502782909992675,0
5.335205194000082,0
5.519017550999706,0
5.703258580999318,0
5.888129007999851,0
6.071968635999838,0
6.256326746000013,0
6.441317376999905,0
6.625201140999707,0
6.80915249499958,0
6.993984903999262,0
7.17802879699957,0
7.362183728999298,0
7.546169667999493,0
7.730968516999383,0
7.91500109899971,0
8.098975849999988,0
8.283815196999967,0
8.468075021999539,0
8.652053537999564,0
8.837041320000026,0
9.02116004599975,528
9.204812121999566,526
9.390229888999784,526
9.574328538999907,536
9.758024759999898,531
9.943098809999356,528
10.127036981999481,531
10.31125618599981,528
10.495168732999446,529
10.680115013999966,524
10.86419574499996,529
11.051857232999282,523
11.237147756999548,529
11.421190863999982,524
11.605105566999555,531
11.789953627999239,533
11.97785517200009,527
12.161867884999992,519
12.346950688000106,529
12.530999399999928,522
12.714850806999493,533
12.899844051999935,523
13.083899743000075,531
13.267721733999679,532
13.452837516999352,523
13.636885138999787,538
13.820924935999756,529
14.00578478999978,526
14.19010482899921,528
14.374059211999338,527
14.55899940099971,523
14.74316967499999,523
14.927065039999434,534
15.110936197999763,519
15.29581965699981,529
15.480003263999606,537
15.664015016999656,526
15.848681628999657,530
16.036707508999825,533
16.22064935399976,540
16.40591652999956,538
16.593477140999312,534
16.777777203999904,538
16.9630452779993,534
17.150472323999566,537
17.33485225899949,534
17.51984871700006,540
17.703982888999235,528
17.88776198999949,526
18.072867590999522,535
18.25691684999947,526
18.440701034000085,534
18.62592343399956,523
18.810015505999218,533
18.993989996999517,536
19.182343224999386,507
19.366817866999554,529
19.55098993899992,536
19.73583975800011,526
19.92000193199965,530
20.10390915500011,538
20.28853760599941,530
20.472925231999398,527
20.65670205799961,603
20.840972874999352,460
21.02583883999978,555
21.20991749699988,535
21.393868407999435,529
21.578826083999957,531
21.762937136999426,643
21.946886568999616,484
22.13186192699959,533
22.319399037999574,501
22.503774666000027,591
22.688637670999924,560
22.872470294999403,529
23.056755113999316,544
23.241503250999813,565
23.42558465899947,471
23.609679450999465,569
23.79434223699991,543
23.97869924099996,552
24.162747254999886,470
24.346622273999856,585
24.53189562499938,539
24.715763040999263,592
24.899488336000104,492
25.084674835999976,625
25.268744162000075,576
25.45275407400004,592
25.637697051999567,707
25.82174285899964,481
26.00570404299924,640
26.190716236999833,600
26.37484058299924,718
26.55868985699999,851
26.743395206999594,659
26.927765440999792,771
27.11132224299945,805
27.295580563999465,984
27.48052519799967,874
27.664483418999225,961
27.84850260299936,1015
28.03344792400003,962
28.217432608999843,993
28.40145774999928,904
28.58647432699945,979
28.770520155999293,1099
28.95444677999967,1048
29.143127716999516,1055
29.327581782999914,1178
29.515060964999975,1124
29.700536811999882,1191
29.888287257999764,1136
30.072520185999565,1160
30.257588962999762,1065
30.44155331499951,1162
30.625536470000043,1253
30.810539937999238,1253
30.99444243800008,1181
31.178212817999338,1105
31.36354156699963,1082
31.547531567000078,1240
31.731413298000007,1193
31.916492116999507,1184
32.10036284799935,1218
32.28453277799963,1285
32.468378343999575,1125
32.6530619389996,1237
32.837340887999744,1191
33.021411009000076,1252
33.206370602999414,1135
33.39040555799966,1188
33.57435614699989,1206
33.759028437999405,1436
33.94315049499983,1153
34.127340342000025,1223
34.312456869000016,1177
34.50020144199971,1147
34.68444580599953,1098
34.86926986299932,1210
35.053490437999244,1312
35.24111666199951,1339
35.42643132899957,1183
35.61413056099991,1257
35.79809678899983,1101
35.983141402999536,1131
36.167180630000075,1255
36.351387017999514,1301
36.53619163999974,1315
36.72041054900001,1212
36.908049938999284,1362
37.093184570999256,1270
37.280974081999375,1336
37.46527382199929,1332
37.65023976499924,1372
37.83406112299963,1288
38.01826313699985,1285
38.20326700199985,1584
38.387316477999775,1330
38.57120042299994,1379
38.75620076699943,1427
38.94030055499934,1434
39.124276470999575,1356
39.30832521799948,1452
39.49327814799926,1651
39.6773707859993,1306
39.8613180149996,1240
40.04630821399951,1295
40.230373356999735,1436
40.414069176999874,1496
40.5991100909996,1448
40.78347974600001,1702
40.96732870699998,1674
41.15222609600005,1462
41.33629138499964,1570
41.52001655799995,1669
41.705301830999815,1651
41.88928997599942,1806
42.07326166299936,1893
42.25693389999924,1820
42.44207530299991,1877
42.62619153800006,1697
42.81011195599967,1801
42.995079884000006,1813
43.17887730499933,1432
43.363072047999594,1963
43.54804110399982,1993
43.732034039999235,1773
43.91607043299973,2030
44.10105629899954,1589
44.285264811999696,2083
44.46920866599976,1771
44.65397938499973,1656
44.838210792999234,1683
45.022194874999514,1697
45.20617841500007,1547
45.39109084499978,1699
45.57514380599969,1563
45.75911549200009,1903
45.9439753609995,1568
46.127957879999485,1713
46.312030145999415,1321
46.49709442599942,1547
46.68096134000007,1331
