timeStamp,value
0.3503009400010342,0
0.5340465780009254,0
0.7151903280009719,0
0.8989777580009104,0
1.0790015860002313,0
1.2628708080010256,0
1.4441933510006493,0
1.627916739000284,0
1.8082349430005706,0
1.9880766030000814,0
2.169121978000476,0
2.3545264990007126,0
2.536796880000111,0
2.721869359000266,0
2.9059781240011944,0
3.089853221001249,0
3.2747651570007292,0
3.4589937560012913,0
3.6429625199998554,0
3.8269749930004764,0
4.0081160760000785,0
4.1917157560001215,0
4.372069085000476,0
4.552173162999679,0
4.733378872000685,0
4.91679913400003,0
5.097332631001336,0
5.280821934000414,0
5.462215644000025,0
5.646087783001349,0
5.83001346400124,0
6.015086900000824,0
6.198721538001337,0
6.379313659999752,0
6.562974381000458,0
6.744110798001202,0
6.924443169000369,0
7.108028140000897,0
7.291668028001368,0
7.473278739000307,0
7.656687958000475,0
7.837335330999849,0
8.020734718000313,0
8.2018379680012,0
8.385980733000906,0
8.569689829000708,0
8.751227123000717,0
8.934919969000475,0
9.118774192000274,0
9.303046416000143,0
9.484478292000858,0
9.66812322199985,0
9.852069278000272,0
10.036992672001361,0
10.221086311999898,0
10.404913201000454,0
10.589802970000164,0
10.774188487001084,0
10.957918583000719,0
11.143022812000709,0
11.327203119000842,0
11.511102091000794,0
11.695175398001084,0
11.876462981999794,0
12.060060828000132,0
12.243958884000676,0
12.428934487001243,0
12.612763875000383,0
12.793151455000043,0
12.976557425001374,0
13.158280303001447,0
13.34176698200099,0
13.527420880000136,0
13.711124934001418,0
13.894935948001148,0
14.078900878999775,0
14.264049691000764,0
14.448161540000001,0
14.632136054000512,0
14.815795776001323,0
14.997291401999973,0
15.181007457000305,0
15.365099055999963,0
15.550010742001177,0
15.733884839000893,0
15.91780035300144,0
16.099327105001066,0
16.28310270200018,0
16.467042133001087,0
16.651131815000554,0
16.832392107000487,0
17.015919661000225,0
17.199951176000468,0
17.384822987000007,0
17.56525610800054,0
17.74913791400104,0
17.932576758999858,0
18.11426242900052,0
18.297946442000466,0
18.481998290000774,0
18.666933851000067,0
18.850916699000663,0
19.03496729700055,0
19.218810686001234,0
19.400482856000963,0
19.584212411000408,0
19.76784888200018,0
19.953017694000664,0
20.133440732000963,0
20.3172945790011,0
20.501045593000526,0
20.685884028000146,0
20.870093626999733,0
21.05382289100089,0
21.23883111900068,0
21.419392158000846,0
21.60305750400039,0
21.78807769100058,0
21.972209372999714,0
22.15600892800103,0
22.339878067001337,0
22.521259318000375,0
22.704959123000663,0
22.888935013001174,0
23.07399074100067,0
23.257845922000342,0
23.441871478000394,0
23.627020874000664,0
23.811080514000423,0
23.995065111999793,0
24.17880554200019,0
24.36055512799976,0
24.544306350000625,0
24.72826457300107,0
24.913056675000917,0
