timeStamp,value
0.3511076189997766,0
0.5359963359996982,0
0.7162496720002309,0
0.9000166489995536,0
1.081178176999856,0
1.2649055700003373,0
1.4454845359996398,0
1.629126797999561,0
1.8140328449999288,0
1.998105327000303,0
2.1821014309998645,0
2.3634196659995723,0
2.5432861500003128,0
2.7268777799999953,0
2.911163222000141,0
3.096036597999955,0
3.2797605240002667,0
3.4603202309999688,0
3.6440242779999608,0
3.8254108000000997,0
4.005508618999556,0
4.18912853799975,0
4.369601073999547,0
4.550481577999562,0
4.734262705999754,0
4.918238297999778,0
5.103357588999643,0
5.287253344999954,0
5.467592578999756,0
5.647570178999558,0
5.828621767000186,0
6.012162216999968,0
6.192650664000212,0
6.376243280000381,0
6.557600207000178,0
6.737685805000183,0
6.9211081229996125,0
7.1013630589995955,0
7.286204834000273,0
7.466553518999717,0
7.64652019299956,0
7.826532660999874,0
8.007526446999691,0
8.187601374999758,0
8.367581131000406,0
8.547380338000039,0
8.731309454000439,577
8.912732415000391,570
9.096122224000283,572
9.279909627999587,569
9.461605509999572,558
9.645476286000303,559
9.82938906399977,569
10.013429679000183,574
10.194809927000279,566
10.378178353999829,558
10.558790242999748,581
10.742396966000342,578
10.923830712000381,563
11.107490186999712,579
11.291361542000232,568
11.476249588999963,558
11.660520493999684,565
11.84432609400028,563
12.029319768999812,564
12.213333042000158,568
12.397511649999615,562
12.577820896999583,569
12.762400931999764,557
12.942650136000339,557
13.126676322000094,558
13.311082809000254,546
13.49174568699982,559
13.675263187999917,561
13.85574981100035,541
14.040191588000198,552
14.224536861999695,548
14.408469162999609,567
14.588824278000175,559
14.769833328999994,552
14.953525289000027,548
15.137232041000061,555
15.318948152000303,559
15.50242714399974,561
15.686542360999738,557
15.86675046900018,565
16.051541413999985,556
16.235712341999715,561
16.41965738500039,551
16.604590330000065,555
16.788759336000112,562
16.972678168999664,567
17.157346732000406,572
17.341620115000296,556
17.52557211200019,552
17.70927389299959,572
17.890929574999973,557
18.07457031299964,562
18.258100256000034,562
18.439823812000213,564
18.623623884000153,561
18.807483415000206,567
18.99135078099971,566
19.172822245000134,561
19.356828238000162,570
19.540776310000183,562
19.725794203000078,567
19.909581562000312,564
20.089812737999637,552
20.273787518999598,560
20.458684696999626,556
20.64275176800038,553
20.826705378000042,561
21.011614514999565,564
21.191847394999968,545
21.375746251000237,559
21.560674258999825,544
21.744788994999908,564
21.92880776899983,558
22.112648121000348,544
22.29404994699962,558
22.477422990999912,564
22.6579628720001,550
22.841623798999535,564
23.02286769999955,547
23.206585169999926,561
23.39067269000043,561
23.575480769999558,554
23.75979437800015,557
23.94348101000014,546
24.12865180799963,552
24.31291412199971,562
24.49660362600025,561
24.67714304099991,556
24.861704818000362,566
25.042208982000375,559
25.225814942000397,577
25.41078951899999,565
25.59478786100044,567
25.778696657999717,580
25.963628857999538,571
26.144215854000322,576
26.327655303999563,594
26.508185751999918,581
26.692813816000125,624
26.87325188700015,616
27.056770377000248,658
27.240589084999556,666
27.42583603700041,650
27.609793118999733,659
27.793845453999893,648
27.978827564000312,669
28.159241880999616,682
28.34274211600041,683
28.52653502300018,702
28.70819803700033,719
28.89202836200002,730
29.075820394000402,742
29.260718622999775,779
29.444887704000394,827
29.629036407999592,831
29.8139879270002,864
29.99419973000022,872
30.17799563399967,920
30.361990082000375,928
30.546834468999805,928
30.730856166000194,959
30.91505732600035,993
31.099765250999553,993
31.283650153000053,1018
31.46794735399999,1051
31.652799694999885,1041
31.83690972400018,1069
32.020899291000205,1085
32.20562017100019,1077
32.38995991199954,1109
32.57399993499985,1143
32.757946163999804,1125
32.93914131699967,1136
33.12282728900027,1156
33.30308795600013,1171
33.48780666099992,1167
33.66829595699983,1181
33.851822171000094,1178
34.03582152200033,1185
34.22095128000001,1207
34.405004213999746,1207
34.58914310700038,1220
34.773917726000036,1200
34.95780115399975,1212
35.141895712000405,1210
35.32254463299978,1217
35.503486724999675,1241
35.687133100999745,1229
35.87096010700043,1223
36.05603314699965,1223
36.2401876619997,1229
36.4241091670001,1259
36.60913470200012,1233
36.79279903299994,1228
36.97711175600034,1243
37.161194682000314,1263
37.3459535410002,1263
37.5264181550001,1262
37.710046813999725,1254
37.891363116999855,1237
38.07514394699956,1237
38.25898865399995,1217
38.44306448899988,1203
38.62451100100043,1246
38.80814278100024,1237
38.992145238000376,1221
39.177191515999766,1213
39.361289598999974,1217
39.54502875399976,1196
39.73024328199972,1187
39.91416790000039,1184
40.098331025000334,1157
40.28233868699954,1170
40.46341805599968,1148
40.64727179300007,1149
40.831203157000346,1139
41.01595375299985,1118
41.20014516599986,1111
41.38430357600009,1135
41.56904158399993,1128
41.75324361799994,1126
41.93743761099995,1139
42.121191174999694,1113
42.30256992300019,1107
42.486096435000036,1111
42.67006462599966,1094
42.85148587200001,1063
43.03529114199955,1074
43.21925958300017,1066
43.40310314300041,1090
43.584574137000345,1039
43.7681169790003,1037
43.95209474999956,1016
44.1335384920003,1013
44.31740375899972,988
44.50132810800005,1003
44.6854338789999,1018
44.86651373299992,991
45.05058129400004,999
45.23455335200015,1017
45.41952360199957,988
45.60348678199989,1009
45.78747700399981,1004
45.972266038999805,1004
46.152580117999605,1049
46.33650608700009,1038
46.52018142199995,1021
46.70167690499966,1043
46.88536503100022,1035
47.069384291999995,1023
47.24956890500016,1020
47.43069870799991,1017
47.61437762300011,1032
47.798348295000324,990
47.983324578000065,992
48.16717249700014,992
48.35114229200008,990
48.531552737999846,999
48.716367596000055,969
48.9004338499999,961
49.08442585299963,953
49.269461509000394,936
49.453528592999646,936
49.63749433999965,956
49.82248686599996,958
50.00638440399962,967
50.19030664999991,937
50.37516529599998,929
50.55572777999987,922
50.73956114500015,910
50.92341263599974,915
51.10857145499995,923
51.29261778399996,939
51.47654823100038,963
51.661557874999744,959
51.845727246000024,974
52.02948360600021,981
52.21446974900027,982
52.39876278700012,996
52.58235476400023,1007
52.76260881500002,989
52.94750166100039,982
53.131539773999975,953
53.315402381999775,975
53.50031422400025,953
53.68088528099997,944
53.864444544000435,941
54.044824053999946,925
54.229577932999746,924
54.4135812479999,939
54.59745897399989,927
54.78262607000033,928
54.966541421999864,914
55.150591820000045,915
55.33570491299997,945
55.51978943300037,908
55.703435065999656,915
55.88750379399971,899
56.06914145599967,870
56.25282992400025,894
56.43676697899991,870
56.621673558999646,853
56.805707532999804,864
56.98947995799972,871
57.17448912399959,874
57.358507054000256,865
57.542391977999614,863
57.727595313000165,849
57.91170686799978,865
58.09555512499992,851
58.27942642299968,861
58.46096761300032,846
58.644697738000104,847
58.82874862100016,849
59.01341893799963,818
59.19415710599969,828
59.377615303999846,825
59.561662516999604,818
59.74312295100026,839
59.92698265800027,827
60.110862407999775,825
60.29588643900024,798
60.47993806500017,814
60.66379447700001,827
60.84865954199995,803
61.032740210000156,829
61.21668466600022,818
61.400800540999626,787
61.582282344000305,827
61.76604899999984,820
61.949901283000145,801
62.13469350899959,803
62.319035888000144,796
62.50276278900037,801
62.687612513000204,809
62.86822228799974,809
63.05168134900032,814
63.2356604229999,783
63.42068539899992,819
63.60479426500024,779
63.78881362900029,777
63.9734753849998,771
64.15783275899958,772
64.34166678299971,795
64.52692038500027,779
64.71073957299996,774
64.89493910500005,778
65.07887483800005,758
65.26020425000024,770
65.44367492600031,768
65.62765628099987,791
65.80914598599975,761
65.9927277480001,785
66.1766136010001,783
66.35717836200001,786
66.54155376699964,788
66.72221048699976,815
66.90564403200005,810
67.08619449999969,822
67.27102920800007,815
67.45526102199983,811
67.63879677499972,810
67.82381948500006,815
68.00802063100036,805
68.19180563999998,806
68.37682964000032,846
68.56111382600011,822
68.74485195600028,806
68.92986382799972,827
69.11034861999997,828
69.29418000199985,836
69.47802425600003,831
69.66277116000037,851
69.84697896499983,865
70.03112022700043,853
70.21612030399956,860
70.39625691400033,870
70.5801685409997,848
70.76043552899955,871
70.94526230500014,846
71.12922176699976,847
71.31316110300031,865
71.49444440600018,849
71.67808710499958,860
71.86230915400029,852
72.0458513929998,847
72.23151918900021,876
72.41501654900003,855
72.5989738369999,879
72.78394985999967,872
72.96445622200008,886
73.14803737500006,862
73.32918637799958,874
73.51289148900014,863
73.6970420280004,869
73.87734946399996,889
74.06201168400003,878
74.24249341700033,887
74.4262207339998,868
74.60629132600025,887
74.79105346199958,871
74.97135964500012,886
75.15525013200022,893
75.33909620000031,894
75.52056195200021,883
75.70400854899981,889
75.88451706700016,895
76.06920536300004,901
76.25330581100025,886
76.43712374799998,890
76.61729383700003,882
76.7982566970004,866
76.9783809090004,889
77.1621371350002,877
