timeStamp,value
0.3547582979999788,0
0.5427147390000755,0
0.7277032370002416,0
0.9116572160000942,0
1.0957363970001097,0
1.280788867999945,0
1.4648279680004634,0
1.6488354439998147,0
1.8337659819999317,0
2.017734482999913,0
2.2015548250001302,0
2.3857706070002678,0
2.5707538120004756,0
2.754817527000341,0
2.938551854000252,0
3.1234998340005404,0
3.3076987650001684,0
3.4914440920001653,0
3.6763332000000446,0
3.8607441020003535,0
4.044725483000548,0
4.229704569000205,0
4.413915355999961,0
4.597804074000123,0
4.782519643000342,0
4.9668803210006445,0
5.150519573000565,0
5.334700510000403,0
5.5196447870002885,0
5.703404662000139,0
5.891446616000394,0
6.076647197000057,0
6.2606956620002165,0
6.444637424000575,0
6.629596433000188,0
6.813535252999827,0
6.997669903999849,0
7.183643307000239,0
7.370546252000167,0
7.554575492000367,0
7.7395087810000405,0
7.923582375000478,0
8.10753718200067,0
8.292576650000228,0
8.47665920200052,0
8.660642925000502,656
8.84558641700005,648
9.029697365000175,652
9.213431371999832,647
9.39872489299978,669
9.586436766000588,643
9.770692136000434,647
9.955434204000085,636
10.139732167000147,635
10.323669104000146,656
10.507658581000214,633
10.692725220000284,635
10.87667238799986,643
11.060593141000027,636
11.24561880300007,630
11.429635051000332,667
11.613428643000589,658
11.798454778000632,657
11.982611376000023,641
12.170117620000383,625
12.355345379000028,628
12.539383650000673,637
12.723283181000625,652
12.90816639500008,635
13.092414886999904,643
13.27637760000016,652
13.461345935999816,624
13.645393187000082,649
13.829382709000129,640
14.01323894899997,633
14.198197141000492,642
14.382558942999822,660
14.566549177000525,644
14.751346344000012,647
14.935223606000363,641
15.11922698699982,628
15.304398985000262,630
15.488467404999938,636
15.672324002000096,635
15.857352859999992,650
16.041145815000164,643
16.225104263000503,654
16.410339531000318,632
16.594315103000554,639
16.778425305999917,639
16.96242002500003,632
17.14711904700016,636
17.334811481000543,637
17.519199183000637,623
17.704155529000673,634
17.88825130799978,637
18.072169594000115,631
18.256979967000007,643
18.444855749999988,650
18.629049275000398,641
18.814129569000215,633
18.99820982900019,630
19.182322587999806,623
19.3669658660001,628
19.551165537000088,648
19.738576495000416,636
19.92396776300029,628
20.108157333000236,632
20.29215999400003,630
20.477030617999844,632
20.660605922000286,634
20.845050042000366,619
21.030027476000214,626
21.21402878400022,650
21.3981831279998,610
21.583178978000433,630
21.76719862900063,642
21.950840475000405,612
22.134703104000437,635
22.31998071399994,645
22.503911505999895,616
22.687897046000217,552
22.87280336100048,627
23.05701299700013,624
23.240583577000507,644
23.425725715000226,649
23.609897852999893,660
23.793859721000445,652
23.978896136000003,631
24.163021590000426,620
24.34698734199992,656
24.5319899670003,640
24.71605080200061,631
24.8997917530005,649
25.083634157000233,635
25.268626263000442,557
25.452848568000263,627
25.636621100999946,618
25.82174992599994,603
26.00583984200057,634
26.189840887000173,594
26.374782892999974,664
26.558881142000246,617
26.74256524900011,677
26.927671145000204,673
27.111822081000355,753
27.295599406999827,768
27.480745802000456,828
27.664819407000323,855
27.848821577999843,906
28.032753002999925,1035
28.217482519999976,1083
28.40176455600067,1144
28.585701148000226,1217
28.77065275000041,1160
28.958412912999847,1280
29.14271763600027,1344
29.327741288000652,1262
29.51170919300057,1320
29.69547481600057,1311
29.880751771000178,1330
30.06476498700067,1336
30.248514255999908,1362
30.43371625600048,1318
30.61781263500052,1434
30.801781158999802,1409
30.986550158000682,1310
31.17077047100065,1351
31.354748960000506,1369
31.538758407000387,1322
31.723656613000458,1313
31.907707372000004,1302
32.091507641000135,1335
32.27652881799986,1478
32.46060003399998,1531
32.644515964000675,1609
32.82959040700007,1720
33.01351619200068,1704
33.19749468400005,1766
33.38237217999995,1833
33.56652733100054,1824
33.75018517799981,1533
33.935254063000684,1861
34.11936119700022,1916
34.30362544899981,1882
34.487428969000575,1866
34.67251527100052,1870
34.856497554999805,1914
35.04054475400062,1845
35.225455752000016,1898
35.40958065599989,1981
35.59347915299986,1863
35.77852978100054,1935
35.962577794000026,1926
36.146491937000064,1986
36.331475161000526,2009
36.51558571300029,1995
36.699497567000435,1928
36.8843421520005,1935
37.06836089599983,2004
37.2523929730005,2023
37.43632717899982,2053
37.621097225000085,2016
37.805374598000526,2083
37.98934728200038,2034
38.17415784900004,2030
38.358343441000216,2025
38.54230950100009,2073
38.72711082300066,1986
38.91125060600007,1753
39.09517010499985,1983
39.28031234700029,1963
39.46440667300067,1990
39.64819072000046,1942
39.83315102800043,1843
40.017386537000675,1826
40.201354015000106,1764
40.385365449000346,1801
40.57028742900002,1697
40.75411721300043,1646
40.93835236799987,1683
41.12307112899998,1612
41.30731636700057,1649
41.491275199000484,1665
41.67627940700004,1723
41.86035679700035,1787
42.04406249500062,1806
42.22910472300009,1778
42.413273402000414,1822
42.60088885999994,1766
42.78619321400038,1759
42.970220754000366,1552
43.15784664900002,1693
43.34308151500045,1630
43.52706089000003,1603
43.711145181000575,1554
43.89970047800034,1517
44.084165064000445,1526
44.27196484900014,1485
44.45721277800021,1418
44.644921984000575,1425
44.829251134000515,1381
