timeStamp,value
0.3526857450005991,0
0.5403939039997567,0
0.7248144459999821,0
0.9097392490002676,0
1.093617735999942,0
1.2776982280001903,0
1.4627108260001478,0
1.6467890270005228,0
1.8307497269997839,0
2.0156699899998785,0
2.199868570000035,0
2.383912688000237,0
2.568917163000151,0
2.752858114000446,0
2.936930650999784,0
3.121663785999772,0
3.305911494000611,0
3.48990019699977,0
3.6738835670003027,0
3.858866960999876,0
4.04289983200033,0
4.226799992000451,0
4.411805761000323,0
4.595689755999956,0
4.779905092000263,0
4.964818817999912,0
5.148951318999934,0
5.333018983999864,0
5.517956589000278,0
5.7017585419998795,0
5.886098840000159,0
6.071117737999884,0
6.255167405000066,0
6.439083403000041,0
6.622799398000097,0
6.807943967000028,0
6.992009303000486,0
7.175808007000342,0
7.36095086900059,0
7.544908537000083,0
7.7289265819999855,0
7.913860523000039,0
8.097921694000433,0
8.281867612000497,0
8.466841389000365,0
8.650926437000635,730
8.834923192000133,712
9.01993538700026,739
9.20382938900002,712
9.388098817000355,733
9.5719383200003,728
9.757191272000455,726
9.941261030000533,707
10.124983405000421,710
10.310117480000372,725
10.49419186400064,700
10.678183123000053,695
10.863200821000646,698
11.047220913000274,718
11.231193171000086,729
11.416209037000044,688
11.600249090000034,699
11.784203889999844,698
11.96916625599988,700
12.153141266000603,722
12.337121274999845,712
12.5210692440005,702
12.705696312999862,685
12.890043041000354,712
13.07401188499989,710
13.258951919000538,725
13.442999892000444,698
13.627110366000124,683
13.811993817000257,685
13.996211419999781,691
14.180190641000081,727
14.365179887000522,705
14.54941236600007,721
14.73336975500024,690
14.91723147599987,710
15.102428060999955,701
15.290115871000125,696
15.475222039000073,684
15.659458520000044,702
15.843325326000013,694
16.02739542800009,704
16.211978084000293,700
16.39640836200033,709
16.580089457000213,715
16.765333088999796,713
16.949348900000587,710
17.133160080999914,716
17.318095081000138,700
17.50236514900007,712
17.686334044999967,717
17.871244003000356,711
18.055231066000488,716
18.239169419000063,746
18.42792063500019,692
18.612170246999995,729
18.79630618900046,707
18.981218482999793,713
19.16533130100015,698
19.34943186700002,739
19.533417308000026,711
19.71820822600057,717
19.902487090999784,713
20.086318528000447,724
