timeStamp,value
0.3498903349991451,0
0.533886495999468,0
0.7138427979998596,0
0.8938922269999239,0
1.0748598699992726,0
1.2586859059993003,0
1.4390667119996579,0
1.6190241409994997,0
1.8001648269992074,0
1.9802472579995083,0
2.160058728999502,0
2.339839865999238,0
2.5236100269994495,0
2.7045950889996675,0
2.8886377949993403,0
3.0690772709995144,0
3.2534912709998025,0
3.4377603119992273,0
3.6180355359992973,0
3.798071718999381,0
3.9789957819994015,0
4.158985881999797,0
4.339192648999415,0
4.5228678119992765,0
4.703107913999702,0
4.883840143999805,0
5.06776255999921,0
5.248185579999699,0
5.428035387999444,0
5.609055702999285,0
5.792897577999611,0
5.976804078999521,0
6.161711543999445,0
6.345664211999974,0
6.529780338999444,0
6.713743590999911,0
6.895046868999998,0
7.078714827999647,0
7.258716263999304,0
7.439065702999869,0
7.6199572279992935,0
7.800041832999341,0
7.980018188000031,0
8.159992291999515,0
8.340800234999733,0
8.521079465999719,0
8.700890235999395,0
8.881005300999277,0
9.064655928999855,559
9.246175376999417,557
9.429774213999735,566
9.610187364000012,559
9.79481474899967,561
9.97874200499973,561
10.162899887999629,562
10.34674514299968,566
10.527856048999638,560
10.707758905999981,567
10.888227057999757,567
11.071918605999599,559
11.253352139999151,557
11.436844144999668,564
11.620717109999532,562
11.805887500999233,566
11.98978955199982,556
12.17385626899977,569
12.357536234999316,562
12.539061978999598,569
12.722822945999724,556
12.906806580999728,557
13.087942323999414,556
13.27151262299958,557
13.455800843999896,570
13.639798229000007,562
13.821192974999576,554
14.00481098399996,561
14.188718411999616,563
14.370153157999994,562
14.553822250999474,559
14.737918138999703,564
14.921873484999196,559
15.103074355999524,567
15.286915409999892,564
15.470985172999463,561
15.655971816999227,568
15.839969331999782,563
16.02393984599985,564
16.208906782999293,566
16.393011005999142,560
16.57696460399984,565
16.76062303299932,562
16.942013823999332,556
17.12601808999989,564
17.31000193899945,565
17.491087185999277,566
17.67504370200004,560
17.85896967699955,569
18.042736566999338,562
18.22421256799953,554
18.40779816599934,564
18.591886141999566,575
18.77661383099985,569
18.96073805799915,561
19.14470278399949,567
19.329703433999384,572
19.514026161999936,560
19.697980096999345,571
19.881852406999315,563
20.06333378599993,572
20.246983261999958,575
20.43089103099919,559
20.612349117999656,588
20.79600726099943,594
20.9799872399999,493
21.160187528999813,485
21.344916178999483,667
21.52902132500003,493
21.712847011999656,443
21.89403543299977,402
22.077709244999824,582
22.26175539199994,485
22.445800580999276,574
22.627087085999847,574
22.810789314999965,561
22.994761504999587,640
23.17623055399963,710
23.35988486699989,486
23.540191700999458,598
23.723860389000038,571
23.905181771999196,424
24.088909335999233,729
24.272999236000032,575
24.457939850000002,520
24.642079916999137,775
24.825986858999386,683
25.009878341999865,708
25.19134335199942,516
25.37478295799974,534
25.55882339999971,763
25.74364218199935,559
25.928027752999697,757
26.111916987999393,540
26.29681364499993,744
26.477380858999823,565
26.660757673999797,647
26.844881702999373,707
27.026187755999672,510
27.209931907999817,880
27.393892851999226,547
27.57408589899933,707
27.7550807839998,683
27.939107729999705,919
28.122976216999632,729
28.307720125999367,573
28.491812614999617,937
28.67609481299951,802
28.86081209799977,973
29.04121023099924,802
29.224876592999863,801
29.40859045599973,743
29.590017554000042,739
29.77372833299978,753
29.95785474099921,975
30.1428274459995,795
30.32702922899989,959
30.5111595949993,1021
30.695055251999293,566
30.876377726999635,856
31.06009929999982,687
31.244025040999986,632
31.42537555799936,1042
31.609015754999746,924
31.792799496999578,927
31.976696654999614,705
32.15803046499968,915
32.34148437099975,936
32.52220109299924,995
32.70587270899978,896
32.88721831099974,820
33.070864261999304,898
33.254668004999985,1006
33.439684837999266,1123
33.62006160099918,818
33.80368384399935,1154
33.9839466909998,1190
34.16542091999963,902
34.34887316200002,768
34.529077674999826,862
34.712981502999355,957
34.89434627499941,973
35.078136019999874,1107
35.26209193299928,1040
35.44697426899984,887
35.63104697399922,1034
35.81510222199995,1190
35.99990209999942,1084
36.18390893099968,1040
36.36792647099992,1039
36.55177396699946,1141
36.73337628399986,922
36.91702940599953,1097
37.1007541529998,888
37.28183609199914,1322
37.46222406799916,1178
37.64581652299967,1111
37.826235708999775,1055
38.00724452299983,1059
38.190728853999644,1149
38.371201248000034,1174
38.554671369999596,1379
38.73618414699922,972
38.919938396999896,1185
39.10023141599959,1193
39.28367920599976,1225
39.465365858999576,1360
39.64916985899981,1223
39.833117653000045,1184
40.01693611299925,1210
40.198155348,1311
40.38204439199944,1439
40.56590089399924,1157
40.74740088099952,1310
40.93116517499948,1098
41.11501213699921,1432
41.29896672399991,1010
41.480193501999565,966
41.66404854599932,1202
41.844370152999545,1221
42.02900716199929,1235
42.21279245799997,1556
42.39688250499967,1014
42.57718152799953,1381
42.758058055999754,1607
42.941796143999454,1243
43.125671357999636,1547
43.30696905499917,1395
43.49104406199967,1136
43.675141735999205,1766
43.859001616999194,1030
44.04376879699976,1298
44.2244683659992,1320
44.40790557899982,1577
44.58822597899962,1392
44.77318332699997,1305
44.95699745999991,1750
45.13737965399923,1549
45.32190341599926,1494
45.50624888499988,1512
45.690141559999574,1946
45.875146617999235,1635
46.05918291999933,1198
46.24326426399966,1436
46.42716385699987,1667
46.61180953799976,1633
46.79585729899918,1769
46.97987476799972,1174
47.16120972099998,1101
47.34504410599948,1261
47.52524938499937,1209
47.70881380999981,1734
47.89396720499917,1406
48.07800309199956,1639
48.26191772899983,1128
48.446977956999945,1556
48.62715677799952,1676
48.810860789999424,1190
48.99135253099939,1660
49.172453108999434,1704
49.35621374599941,1369
49.54003638299946,1545
49.7215315479998,1699
49.905005184999936,1473
50.089072824999676,1859
50.27323854899987,1487
50.45809136099979,1457
50.64199745799942,1469
50.82607480799925,1473
51.01104041399958,1476
51.195143388999895,1619
51.37912998799948,2011
51.56029456899978,1859
51.74425454399989,1506
51.9281618519999,1178
52.11210174400003,1748
52.29331495099996,1275
52.477101966999726,1216
52.66106485899945,1159
52.84598584199921,1238
53.029941317999146,1252
53.214145295999515,1014
53.39520062899919,1198
53.579133479999655,1127
53.762837288999435,1320
53.94336316099998,1244
54.12441395299993,1234
54.30782942799942,1223
54.48850384199977,1024
54.672118817999944,1024
54.85686450999947,1110
55.03745846699985,1115
55.2209895269998,1042
