timeStamp,value
0.35001012599968817,0
0.5341613389991835,0
0.7178125079990423,0
0.8992654989997391,0
1.0793548580004426,0
1.2626021079995553,0
1.4478768690005381,0
1.6280605619995185,0
1.8120373570000083,0
1.9923475089999556,0
2.1767003479999403,0
2.357280042999264,0
2.5370921510002518,0
2.7173641360004694,0
2.9019083099992713,0
3.0859928139998374,0
3.2696949830005906,0
3.4538066959994467,0
3.6353568539998378,0
3.818992189999335,0
3.999190340999121,0
4.18387538999923,0
4.367934894999053,0
4.548350130999097,0
4.731744464999792,0
4.912975372000801,0
5.093348566000714,0
5.276685024999097,0
5.460962863999157,0
5.642394312999386,0
5.825973564999003,0
6.006299717000729,0
6.190993308000543,0
6.374921937000181,0
6.559057566000774,0
6.742948819999583,0
6.92450276999989,0
7.108238023000013,0
7.292145735000304,0
7.473327641000651,0
7.656955559999915,0
7.837332962999426,0
8.021029423000073,0
8.20585084800041,0
8.386382668000806,0
8.566271359999519,0
8.749800569999934,19
8.9313211030003,20
9.111299337000673,16
9.295197257999462,18
9.479094760999942,14
9.660282500999529,29
9.844061046000206,20
10.028006675000142,18
10.213047559000188,20
10.397038522000003,18
10.577360674000374,18
10.760750507999546,20
10.942465542999344,17
11.126028753000355,19
11.309972548000587,23
11.491263580999657,25
11.675069291999534,21
11.855442944999595,26
12.038984572000118,26
12.223699496000336,28
12.40432415000032,33
12.587788777000242,27
12.771822447999511,27
12.95327281400023,30
13.137005358999886,32
13.317288718999407,29
13.50199405999956,27
13.682365880000361,40
13.866019215000051,38
14.046274951000669,33
14.231060166999669,32
14.41510546400059,36
14.599071800999809,36
14.7840523520008,43
14.968347607000396,44
15.15233186200021,38
15.336511825000343,36
15.5211981249995,32
15.705191003999062,45
15.889138840999294,34
16.070372914999098,40
16.254213959999106,33
16.438228380999135,37
16.622979681000288,43
16.807122018999507,31
16.99121564899906,39
17.17512206900028,45
17.356376559999262,43
17.54006506299993,37
17.723936357999264,38
17.90541130800011,42
18.089204977999543,41
18.273022147999654,43
18.458264367000083,44
18.642167953999888,36
18.82613350000065,36
19.009909795000567,41
19.19141174499964,43
19.375276831999145,35
19.559058752000055,35
19.744218304000242,36
19.928370391999124,31
20.112238395999157,31
20.296152941999026,29
20.481065451000177,27
20.66548812399924,32
20.849084251000022,28
21.03423105299953,32
21.218037930999344,29
21.402054268999564,32
21.58708277900041,32
21.770726490000015,26
21.95128701899921,24
22.13484989599965,30
22.316394179999406,29
22.50016184999913,28
22.684041561999038,25
22.868742778000524,25
23.05295644999933,30
23.23691528800009,27
23.418253945999822,22
23.60211978299958,21
23.786118287000136,24
23.970039541000006,36
24.15131857400047,30
24.33523103600055,22
24.519177832000423,25
24.703937006999695,21
24.888327971999388,30
25.07227081000019,27
25.257320693999645,25
25.44122415700076,27
25.62499499399928,43
25.810463922000054,63
25.994335175999367,79
26.17805034599951,94
26.36219572600021,117
26.54715248499997,129
26.73103911399994,142
26.91498545200011,155
27.099759544000335,172
27.28407546699964,188
27.46437036899988,199
27.648214581000502,211
27.82917423700019,230
28.012899573999675,240
28.19698824599982,264
28.381967629999053,307
28.566094010999223,345
28.750059472999055,391
28.935177232999195,430
29.119044404000306,473
29.303101408999282,497
29.4871381640005,542
29.66858369699912,541
29.852352951000285,568
30.03606837100051,598
30.22105912999905,675
30.40530476099957,737
30.58930134900038,814
30.774186857999666,868
30.95816440499948,940
31.14224549299979,1008
31.327204711000377,1018
31.511321465999572,1046
31.695176552999328,1082
31.879209433000142,1073
32.06015217300046,1099
32.2441158849997,1102
32.42778455500047,1120
32.61290639899926,1084
32.796972029000244,1105
32.97747722399981,1100
33.160843226,1085
33.34590927799945,1052
33.52999119999913,1079
33.713929621000716,1067
33.899084880999,1075
34.08341334599936,1085
34.267179890999614,1116
34.45226206799998,1141
34.636244072999034,1145
34.82028166099917,1161
35.0051651699996,1179
35.189233884000714,1193
35.37300917900029,1244
35.55711985100061,1243
35.7385035089992,1257
35.92219413800012,1305
36.10592201600048,1306
36.29082431700044,1306
36.47499548899941,1334
36.65896741100005,1297
36.8440355040002,1315
37.02836634400046,1331
37.211979846999384,1312
37.396119228000316,1314
37.57750955300071,1329
37.761235890000535,1306
37.94527081100023,1317
38.130091695000374,1336
38.31421328400029,1306
38.49792903699927,1315
38.681231079999634,1302
38.86322995000046,1275
39.047129663000305,1246
39.231032792000406,1264
39.41266853600064,1245
39.59643983100068,1218
39.780085459000475,1192
39.964975552000396,1210
40.149409600999206,1237
40.33318189599959,1194
40.51844290699955,1203
40.70220866099953,1193
40.88618062400019,1198
41.06999787799941,1188
41.25165707999986,1173
41.435141498999656,1151
41.61920346199986,1119
41.804257138999674,1124
41.988394894999146,1109
42.172145148999334,1063
42.35719219999919,1052
