timeStamp,value
0.34830570299982355,0
0.5321206809999239,0
0.7132596419996844,0
0.8933399339998687,0
1.0732648459998018,0
1.2533488049998596,0
1.434284252999987,0
1.61434258700001,0
1.7942439929997818,0
1.9740726029999678,0
2.154154972000015,0
2.33488265699998,0
2.519037883999772,0
2.7027692609999576,0
2.8832848479996755,0
3.0641229889997703,0
3.247924029999922,0
3.42834282099966,0
3.608322555000086,0
3.789361407999877,0
3.969156627999837,0
4.149479493999934,0
4.329559099999642,0
4.513098166999953,0
4.694288687999688,0
4.874497333999898,0
5.0543161749997125,0
5.234527654999965,0
5.415372490999744,0
5.599346233999768,0
5.779590793999887,0
5.959286456999962,0
6.144223270999646,0
6.324558039999829,0
6.5082344329998705,0
6.688587035999717,0
6.8693708159999005,0
7.049444944999777,0
7.233220416999757,0
7.4132732119996945,0
7.594378921000043,0
7.774476838999817,0
7.9544841259998975,0
8.134371199999805,0
8.318026453999664,0
8.499552087999746,0
8.683205257999816,0
8.86354030099983,0
9.044554118999713,0
9.228316369999902,0
9.41243300899987,0
9.596408517999862,0
9.777749052999752,0
9.961202619999767,0
10.145343878999938,0
10.330137703999753,0
10.514196542999798,0
10.698375051999847,0
10.882419385000048,0
11.063377021999713,0
11.24742377099983,0
11.427784427999995,0
11.612492117999864,0
11.796540487999664,0
11.980348305999996,0
12.16412708200005,0
12.345747195000058,0
12.525737290000052,0
12.709407768999881,0
12.894242243000008,0
13.078423693999866,0
13.262262006999663,0
13.446422830999836,0
13.627766761999737,0
13.811373227999866,0
13.991711074999785,0
14.171840329999668,0
14.356687673999659,0
14.540624109999953,0
14.724537333999706,0
14.909314793999783,0
15.089908227999786,0
15.27345810099996,0
15.458386192000034,0
15.638794909999888,0
15.822247066999807,0
16.00279170099975,0
16.187445358999867,0
16.367852987999868,0
16.551426231999812,0
16.735177396999916,0
16.91684510799996,0
17.10039513599986,0
17.284583687999657,0
17.469375221000064,0
17.650032769000063,0
17.833717256,0
18.01762941700008,0
18.20261811799992,0
18.386646033000034,0
18.570282808999764,0
18.751829214999816,0
18.936734864999835,0
19.123753340999883,0
19.308319769999798,0
19.492650856999717,0
19.676424548999876,0
19.856883614999788,0
20.037827531999937,0
20.221453546999783,0
20.40556670399974,0
20.586820923999767,0
20.770578897999712,0
20.954770343999826,0
21.13873478100004,0
21.32369433799977,0
21.507823239999652,0
21.691582085999926,0
21.8765636789999,0
22.060876623999775,0
22.244566378999934,0
22.429649725999752,0
22.60986889800006,0
22.793545314999847,0
22.973820484000044,0
23.154997100999935,0
23.3386185559998,0
23.522745112999928,0
23.70663095200007,0
23.887981320999643,0
24.068068267999934,0
24.251777304999905,0
24.43675942899972,0
24.620807518999754,0
24.80122647500002,0
24.984609743999954,0
25.166198115000043,0
25.34977947499965,0
25.530035422999845,0
25.713739243999953,0
25.895365985999888,0
26.07917209900006,0
26.26302333800004,0
26.447937197999636,0
26.628137097000035,0
26.808249698000054,0
26.99175704399977,0
27.173116479999862,0
27.35678283099969,0
27.537250609999774,0
27.720622367000033,0
27.902231971999754,0
28.08601407299966,0
28.26970767099965,0
28.454918114000066,0
28.63528667599985,0
28.815418015999967,0
28.99916290200008,0
29.180474949999734,30
29.36413999899969,44
29.54811897699983,56
29.73176677399988,65
29.913309991999995,84
30.09714516699978,100
30.280997259999822,112
