timeStamp,value
0.34927233099961086,0
0.5339255609997053,0
0.7140639459998965,0
0.8940242049998233,0
1.0741414229996735,0
1.2550634429999263,0
1.4352212869998766,0
1.6151687990000028,0
1.7951291459999084,0
1.9795907989996522,0
2.1601664029999483,0
2.3439783399999214,0
2.5241275659996063,0
2.7087354339996637,0
2.8930533819998345,0
3.076875698999629,0
3.257022802999927,0
3.4382384209998236,0
3.618006690999664,0
3.7981444659999397,0
3.9816755349997948,0
4.162967199999912,0
4.34328756099967,0
4.523267419999684,0
4.703184113999669,0
4.887770158999956,0
5.068193401999906,0
5.248202388999744,0
5.431612377999954,0
5.616848434999611,0
5.800922437999816,0
5.984793353999976,0
6.166381240999726,0
6.349964153999736,0
6.530445653999777,0
6.713998112999889,0
6.895295917999647,0
7.079142421999677,0
7.262773715999629,0
7.443288177999875,0
7.627845611999874,0
7.808000282999728,0
7.988186537999809,0
8.168199330999869,0
8.352915601999939,0
8.533272693999606,0
8.71331528499968,0
8.893299207999917,0
9.077705812999739,0
9.258382286999677,0
9.44206450799993,165
9.62606911199964,164
9.807421766999596,162
9.991180951999922,160
10.17494180299991,154
10.359827085999768,163
10.544149446999654,159
10.728090390000034,164
10.912093499999628,159
11.093467033999787,165
11.277074846999767,168
11.461092165999617,164
11.645851789999597,163
11.826223274999847,164
12.010139304999939,163
12.194876637999641,158
12.37910000599959,162
12.562864786999853,161
12.74334365300001,163
12.927913154999715,160
13.112108276999606,161
13.295847893999962,161
13.480793109999922,158
13.661275730999932,162
13.845000184999662,162
14.028913808999732,169
14.213914154999657,161
14.39451635999967,167
14.577898396999899,166
14.763136583999767,169
14.947004086999641,165
15.131192385999839,162
15.316060569000001,167
15.500243701999807,165
15.68396299899996,165
15.868238137999924,166
16.049566861999665,162
16.233054614999674,169
16.416970498999945,165
16.602079942999808,162
16.785876454999652,165
16.970153931999903,164
17.154977706999944,165
17.33934514299972,159
17.52305532199989,164
17.706903796999995,167
17.8882682819999,164
18.07189404699966,161
18.255905440999868,162
18.440949307999745,166
18.625044498999614,159
18.808982355999888,161
18.994017559999975,162
19.178142878000017,156
19.362306028999683,160
19.546193970999866,155
19.727606465999997,158
19.91112836399998,152
20.095155851999607,162
20.280178060999788,153
20.46428488299989,157
20.64797832899967,156
20.83322483799975,153
21.017297538999628,150
21.2012663229998,152
21.385214605999863,149
21.56663377599989,146
21.75038410299976,145
21.93424559799996,147
22.118920853999953,146
22.303132645000005,148
22.486863722999715,145
22.668233355999746,139
22.851882728999954,143
23.032529852999687,144
23.216189724999822,145
23.397178728999734,140
23.577218764999998,144
23.761120811999717,139
23.94510556799969,144
24.13009904599994,148
24.310328669999762,145
24.49405513199963,150
24.674428761999934,158
24.855629402999966,159
25.039355952999813,170
25.22317516999965,176
25.40815544399993,177
25.59207916599962,175
25.77623926699971,183
25.96124629699989,182
26.145051685,184
26.32937166399961,183
26.51324130399962,188
26.694588372999988,195
26.878160054999626,190
27.06218324299971,191
27.24713248399985,195
27.431255172999954,200
27.615203738999753,203
27.79996964999964,197
27.984032050999758,207
28.168248453999695,213
28.352230353999857,205
28.533512554000026,215
28.717171037999833,214
28.90113010899995,220
29.085958191999907,220
29.27028785099992,214
29.454270255999745,222
29.63927447099968,230
29.823548759000005,227
30.007299789999706,231
30.1912076159997,245
30.372695324999768,264
30.55628802399997,277
30.740219936999893,299
30.9251846559996,316
31.109077068999795,332
31.293157317999885,345
31.47817632899978,368
31.662405667999792,362
31.846350711000014,359
32.030291046,371
32.2113140499996,385
32.39529730200002,398
32.5754958399998,394
32.760152771999856,409
32.940665773999626,414
33.124209274999885,415
33.30792073599969,417
33.493014258999665,423
33.67341009699976,415
33.85725264799976,410
34.04219171399973,408
34.2261400579996,405
34.410233486999914,405
34.59410904199967,402
34.775565315999756,405
34.95940716299992,400
35.143426179000016,395
35.32830374899959,398
35.512215639999795,409
35.69637095400003,400
35.881376821999766,410
36.0653988009999,437
36.2495104059999,435
36.43421656099963,422
36.618489339999996,442
36.80312853999976,463
36.986505639999905,478
37.16743908199987,487
37.35121722899976,508
37.53528929899994,504
37.71651554099981,538
37.90040561099977,540
38.08420567899975,558
38.26451095099992,566
38.44938711699979,566
38.6332465659998,582
38.81719672399959,576
38.99846413799969,569
39.18244179699968,593
39.36655849899989,602
39.55047974299987,637
39.73544896099975,620
39.91916528799993,628
40.10348970599989,631
40.28841671500004,607
40.47267350799984,631
40.65668709299962,611
40.84156781399997,622
41.02553598199984,612
41.209452607,608
41.39431591199991,639
41.57457690699994,645
41.75819903299998,653
41.93854848899991,670
42.123345339000025,691
42.307357969999885,695
42.49144935300001,722
42.671614101999694,744
42.852840574999846,764
43.036401786999704,795
43.220409046999976,798
43.40518123499987,851
43.58927520799989,863
43.77350630899991,870
43.958294417999696,879
44.14207142899977,872
44.326578617999985,885
44.5105423,888
44.6916141949996,889
44.87536796099994,893
45.05568272099981,869
45.240648377999605,887
45.42432010099992,861
45.608195413999965,851
45.79253356699974,837
45.977603062999606,821
46.16152241899999,796
46.34535218999963,801
46.52687684800003,793
46.71064137199983,770
46.894561065999824,784
47.079461396999704,751
47.263283255999795,745
47.447536453999874,761
47.63143844299975,764
47.81266722800001,760
47.996558425999865,751
48.180455705999975,733
48.365158747999885,721
48.5494331609998,720
48.733373196999764,719
48.91838991399982,718
49.102552785999706,722
49.286624280999604,705
49.4706453179997,691
49.65206236499989,674
49.835447981000016,656
50.01938114599989,659
50.20456699399983,659
50.38874582899962,657
50.57243595199998,627
50.757707430999744,649
50.94169360099977,602
51.12546664199999,619
51.309668856999906,602
51.490784821000034,579
51.67463115999999,583
51.85869500199988,567
52.04361343899973,574
52.22751723700003,567
52.41133007500002,565
52.59626909899998,559
52.77661318499986,551
52.96057348799968,548
53.14434037199999,547
53.32575776399972,549
