timeStamp,value
0.3782573880000655,0
0.5668753639999977,0
0.7547997070000747,0
0.9472923320000746,0
1.135496453000087,0
1.3244886310000084,0
1.5122224150001102,0
1.7003688470000498,0
1.8891900860000987,0
2.0773432650000814,0
2.266190244000086,0
2.4540494850000414,0
2.6419647050000776,0
2.831278563000069,0
3.0190046000000166,0
3.2081386040000552,0
3.396043536000093,0
3.5847285300000067,0
3.776435971000069,0
3.9646948630000907,0
4.15355721200001,0
4.341557111000043,0
4.530321327000024,0
4.71840153200003,0
4.9062282000001005,0
5.0952729430000545,0
5.283202408000079,0
5.472098329000005,0
5.660015048000105,0
5.848179473000073,0
6.037091180000061,0
6.224685845000067,0
6.413675899000054,0
6.6055534460000445,0
6.794684868000104,0
6.982386287000054,0
7.170256273000064,0
7.359476372000017,0
7.547293584000045,0
7.736326415000008,0
7.924323023000056,0
8.112287517000027,0
8.301014329000054,0
8.489199913000107,0
8.678161977000059,44
8.865712115000065,40
9.054749486000105,38
9.246757654000021,39
9.434781336000015,37
9.623702372000025,40
9.811638043000016,43
10.000643258000082,42
10.188598755000044,31
10.376530719000016,36
10.565549888000078,39
10.753144427000052,37
10.942262228000004,40
11.130319231000044,40
11.31836132300009,34
11.506784366000034,41
11.69492209100008,37
11.887477069000056,44
12.075705471000106,37
12.264647166000032,34
12.452441844000077,33
12.640590191000001,38
12.829730067000014,30
13.017639580000036,39
13.20644444700008,38
13.394570052000063,37
13.582250311000053,33
13.771159185000101,34
13.959114057000079,28
14.148244061000014,30
14.339816756000005,32
14.52899087000003,33
14.71693532900008,35
14.904934144000094,30
15.093845766000072,37
15.281643318000079,27
15.470752037000011,32
15.658813622000025,32
15.846617422000008,30
16.035689613000045,27
16.223643027000094,34
16.412567186000047,30
16.60018746600008,28
16.788006469000038,31
16.980656996000107,32
17.16883812200001,33
17.35769580500005,35
17.545902006000006,25
17.734890476000032,33
17.92253124800004,26
18.110764148000044,23
18.299759991000087,26
18.487625061000017,27
18.676878063000004,27
18.86452491700004,30
19.05260687000009,26
19.241237881000075,33
19.433233636000068,26
19.622000891000084,29
19.81023966400005,23
19.999150577000023,26
20.18705405000003,28
20.37492645100008,23
20.56392529200002,28
20.751992916000063,18
20.940948189000096,28
21.128832918000057,26
21.316582278000055,4
21.505752226000027,22
21.693277830000056,0
21.88218624400008,0
22.074350899000024,0
22.263042805000055,0
22.45087692700008,23
22.639148063000107,0
22.82804968800008,30
23.016002727,13
23.20499419500004,19
23.392841437000016,0
23.58087661400009,0
23.76982668000005,0
23.957868355000073,0
24.146883856000045,29
24.334386469000037,0
24.526192748000085,19
24.715331123000055,15
24.903374256000006,0
25.09235318700007,25
25.280339255000058,0
25.469244462000006,25
25.65698261700004,14
25.845235510000066,0
26.034181577000027,0
26.221993790000056,0
26.410922488000097,59
26.598922344000016,42
26.786731056999997,111
26.97557270300001,77
27.167076046000034,153
27.356385819000025,168
27.544250847000058,179
27.733293006000054,210
27.921115006000036,188
28.109261019000087,216
28.29795717400009,165
28.486146630000007,282
28.675288295000087,252
28.86324537400003,320
29.051245813000037,323
29.243745933000014,286
29.431643199000064,364
29.6207050590001,350
29.808505566999997,327
29.99763377900001,255
30.185630469000102,341
30.373591088000012,436
30.562319106000018,473
30.75030030100004,506
30.93945329600001,452
31.12689259700005,540
31.31493127200008,499
31.507709503,559
31.69578974700005,529
31.884838820000027,559
32.07260654800007,555
32.26175158700005,494
32.44970175100002,523
32.637674116000085,639
32.826624098000025,705
33.01466614700007,656
33.203283079000016,761
33.39158674500004,741
33.57949638100001,700
33.77175391900005,823
33.95979321900006,810
34.14888261100009,838
34.33696585400003,864
34.52502960300001,649
34.71392481300006,687
34.901802710000084,925
35.09083982900006,1062
35.278858177000075,1043
35.46797131100004,1098
35.65578598100001,1131
35.84371344400006,1130
36.03643665300001,1157
36.224210295000034,1181
36.413212093000084,1169
36.60133790400005,1151
36.78915961200005,1175
36.97810309700003,988
37.16608283400001,1312
37.355116912000085,1244
37.543061577,1323
37.73199252400002,1331
37.91951025600008,1200
38.111638672000026,1249
38.30052634200001,1169
38.48850033100007,1327
38.6775708130001,1193
38.86558766200005,1311
39.16836072500007,1210
39.357363147,1232
39.54545742700009,1349
39.7335100140001,1164
39.9258145770001,1356
40.11400832200002,1312
40.30284188600001,1077
40.490826330000004,1160
40.679741574000104,1040
40.867615473,1233
41.055658437000034,1174
41.244799395000086,1266
41.432678416000044,1277
41.621692293000024,1193
41.80953032900004,1245
42.00119698900005,1166
42.18990572200005,1276
42.378166569000086,1187
42.567103305000046,1170
42.75510944900009,1064
42.94403227400005,1158
43.132118182,1177
43.31982972100002,1170
43.5089823400001,1178
43.6969053470001,1113
43.885821651000015,1156
44.073924831,1052
44.2653908420001,1158
44.4545498330001,1113
44.64281155600008,1089
44.8322564450001,971
45.020636576000015,1017
45.208778341000084,852
45.39845149400003,832
45.58663550600011,927
45.77621699100007,920
45.9646211270001,879
46.153669541,860
