timeStamp,value
0.3543391020002673,0
0.5387659060006627,0
0.7226816420006799,0
0.9076097240003946,0
1.0917540890004602,0
1.2757067990005453,0
1.4606258980002167,0
1.6447595200006617,0
1.8287126470004296,0
2.013560043000325,0
2.1976187670006766,0
2.3816195770004924,0
2.5656043449998833,0
2.7503986730007455,0
2.9346367260004627,0
3.1186084240007403,0
3.3033920200005014,0
3.487577174000762,0
3.671562376000111,0
3.8565193840004213,0
4.040548465000029,0
4.224565933000122,0
4.409631663000255,0
4.593673714000033,0
4.777649350000502,0
4.962727830000404,0
5.146627983000144,0
5.330691383000158,0
5.514686035000523,0
5.699118967000686,0
5.883526149000318,0
6.0676013070005865,0
6.2525785739999264,0
6.436695782000243,0
6.620644994000031,0
6.805640677000156,0
6.98962997200033,0
7.173337500000343,0
7.362243051000405,0
7.54643194000073,0
7.730429292000736,0
7.9154738249999355,0
8.09948985400024,0
8.283402267999918,0
8.46834927800046,0
8.652452353000626,614
8.83647738900072,622
9.020467846000429,649
9.205379166000057,651
9.389243723000618,619
9.57350231000055,640
9.758588459000748,650
9.94263659400076,625
10.126668784000685,625
10.311673369000346,618
10.495715979000124,636
10.679651968000144,650
10.864660885000376,628
11.048711751000155,630
11.23267446400041,623
11.417321617000198,634
11.601657736000561,634
11.789287474000048,640
11.974575651000123,642
12.1585016730005,630
12.342435612000372,647
12.526260845000252,614
12.710989345000598,617
12.895351398000457,622
13.079283011999905,630
13.264029112000571,643
13.448395181000706,611
13.632450091000464,619
13.817335896000259,644
14.001428139999916,635
14.18527919799999,627
14.370351681000102,616
14.554528647000552,606
14.738494993000131,616
14.923356940000303,616
15.107493585000157,615
15.29153273800057,654
15.475534015999983,611
15.660458770000332,626
15.844591546000629,637
16.02852658000029,611
16.213027362000503,624
16.39720956900055,611
16.58138931800022,626
16.766430419000244,620
16.950455672000317,631
17.134447231000195,608
17.319102068000575,645
17.503339832000165,617
17.687259479000204,637
17.87234926200017,619
18.05641595399993,643
18.240166664000753,634
18.424145535000207,633
18.609082380000473,606
18.792984503000298,619
18.97680862800007,630
19.162195478000285,625
19.34631157000058,617
19.53021554299994,636
19.71534652399987,640
19.89923983100016,625
20.08333064100043,645
20.268201521000265,641
20.452390961000674,642
20.636318658000164,636
20.821360284000548,626
21.005266567000035,637
21.189115741000023,624
21.373317446999863,635
21.558379506000165,640
21.746027038000648,634
21.93011103900062,649
22.115007697000692,630
22.299189045000276,650
22.483217189000243,645
22.668128227000125,625
22.85216620400024,633
23.03621710200059,649
23.220810288999928,681
23.405003445000148,720
23.589159644000574,724
23.774050490000263,738
23.95808552500057,762
24.142113616000643,774
24.327203015000123,802
24.511331356000483,823
24.695239869000034,866
24.87921825600006,925
25.063910881000083,955
25.248046278999936,970
25.43229196700031,1015
25.617109223000625,1066
