timeStamp,value
0.35147547099950316,0
0.5363621149990649,0
0.7165912839991506,0
0.8967139479991602,0
1.0766831869987072,0
1.2574799659996643,0
1.4415340929990634,0
1.6253175399997417,0
1.8099046509996697,0
1.990880211998956,0
2.1744545659985306,0
2.358511431999432,0
2.5396316070000466,0
2.7235690419984167,0
2.9075768980001158,0
3.0878288650001195,0
3.268822823998562,0
3.452336053998806,0
3.6327323009991233,0
3.812905912000133,0
3.993849267999394,0
4.173959542999,0
4.354068015998564,0
4.534124269999666,0
4.717496224999195,0
4.898991880998437,0
5.082780605998778,0
5.263072077999823,0
5.447817454998585,0
5.628210123999452,0
5.811884740998721,0
5.99218069699964,0
6.176532804998715,0
6.357173640999463,0
6.54061756199917,0
6.721105883998462,0
6.90227419599978,0
7.085661114999311,0
7.265911798000161,0
7.449688216998766,0
7.630775632000223,0
7.811167513998953,0
7.994801093000206,0
8.175087219999114,0
8.355985991000125,0
8.539571882000018,0
8.719908534998467,0
8.903619222999623,0
9.085028260999024,377
9.268788575000144,377
9.452934348999406,375
9.637985457999093,382
9.821732045998942,374
10.00233552699865,382
10.186019695998766,372
10.367442495999057,377
10.551049435000095,382
10.73501534800016,390
10.9199956020002,386
11.103881469998669,369
11.288100017000033,371
11.471838401999776,377
11.653465644998505,374
11.837066731999585,358
12.017472708999776,370
12.20224589299869,382
12.386062559999118,378
12.570047228999101,377
12.753962895998484,371
12.93525377199876,379
13.11890592599957,362
13.302743624999493,378
13.484388332999515,362
13.66814605699983,366
13.848292069998934,376
14.032047251999757,372
14.216637181998522,361
14.397597260000111,376
14.581009448998884,365
14.766152094998688,370
14.946541892999448,370
15.130281889998514,367
15.314104050999958,375
15.499194676000116,367
15.6833036299995,369
15.866990896998686,362
16.04857181599982,367
16.232314419999966,362
16.416264724999564,354
16.60014906699871,366
16.78167488299914,364
16.96509036899988,367
17.14908025799923,370
17.330451599998923,364
17.514264503999584,359
17.69796523599871,365
17.881925895999302,365
18.06357057399873,365
18.24697375100004,364
18.43103193999923,367
18.612562260999766,369
18.796021046999158,368
18.980139863999284,365
19.16405762999966,357
19.345650610999655,360
19.52941793499849,355
19.7131230899995,366
19.894589890000134,355
20.078615392998472,364
20.262421301998984,368
20.446549373999005,360
20.627923693999037,365
20.811359401999653,360
20.995524058998853,370
21.180416375998902,362
21.3643192189993,367
21.548318892999305,363
21.728581934999966,365
21.909694183999818,359
22.093404051998732,364
22.277510436999364,361
22.462233042999287,359
22.64264128299874,357
22.82635392500015,359
23.01025032599864,358
23.19183357899965,363
23.375421036998887,359
23.559386922999693,359
23.744231016999038,360
23.924641280998912,359
24.108377990000008,371
24.292544381998596,362
24.474064345999068,357
24.657795286999317,358
24.84155752100014,364
25.02659435499845,357
25.21073631499894,368
25.394864634999976,378
25.578656102999958,391
25.760038376998637,384
25.943702879998455,407
26.127504805999706,418
26.31264457999896,424
26.496750960999634,454
26.680635414999415,478
26.865538289999677,483
27.049459828998806,487
27.233298363998983,494
27.4176571579992,498
27.59900431099959,516
27.782542481998462,535
27.96782177299974,549
28.15161145499951,570
28.335693558999992,579
28.516021898998588,631
28.699700432998725,668
28.88111857199874,701
29.064616930998454,735
29.248987871998906,759
29.434036783999545,793
29.617906183999366,825
29.801852628999768,865
29.98688783199941,894
30.170592349999424,930
30.354868466998596,963
30.538826977999634,988
30.720073616999798,986
30.904139966000002,1026
31.088126811999246,1038
31.272931401999813,1072
31.45700027499879,1102
31.64113873599854,1164
31.825985769999534,1147
32.00995501399848,1193
32.19363807799891,1206
32.37881819899849,1220
32.56299093399866,1242
32.7468371549985,1268
32.93061658199986,1293
33.112256452999645,1313
33.29584924199844,1327
33.479842284999904,1323
33.66492316999938,1334
33.84880862499995,1326
34.032931298999756,1339
34.217739670999435,1358
34.4020400469999,1369
34.586017030998846,1358
34.76980175499921,1429
34.95146317599938,1411
35.13494988799903,1464
35.31913116599935,1455
35.5038309979991,1462
35.684302305999154,1436
35.86808855500021,1432
36.05222561199844,1404
36.23359187699862,1443
36.41702042799989,1376
36.60123034499884,1360
36.78614100199957,1336
36.970064364999416,1325
37.15404427199974,1306
37.33918788899973,1284
37.523219530999995,1309
37.70720621199871,1300
37.89128568999877,1306
38.07248037099998,1311
38.2561447879998,1344
38.44027062499845,1303
38.62488481699984,1323
38.80906744799904,1323
38.989546455999516,1322
39.173217813999145,1331
39.35476890099926,1322
39.538129228998514,1327
39.724706781998975,1342
39.90764371499972,1365
40.091490230999625,1402
40.27540320499975,1386
40.460306499999206,1369
40.64444784499938,1383
40.82846389199949,1390
41.01215463299923,1351
41.19371752999905,1351
41.3776212269986,1336
41.56136724499993,1379
41.74623793799947,1402
41.930379347999406,1413
42.11411765799858,1459
42.299264982999375,1446
42.48335287400005,1508
42.667287258000215,1482
42.85119218299951,1434
43.03269691799869,1409
43.21635845599849,1397
43.39665854099985,1452
43.58138356800009,1446
43.76542464799968,1476
43.94921067499854,1476
44.13340955300009,1466
44.31495289199847,1443
44.49847205699916,1399
44.68222677299855,1397
44.86382910300017,1362
45.04771999299919,1365
45.23165109199908,1342
45.41560196899991,1344
45.59697156399852,1320
45.78083026799868,1326
45.964620760998514,1294
46.149361586998566,1293
46.33357563199934,1294
46.51768128799995,1277
46.70276419599941,1283
46.88674113799971,1276
47.070606949999274,1257
47.25545988900012,1244
47.439661032000004,1241
47.623556245000145,1193
47.80730599399976,1213
47.988906897999186,1192
48.17258789299922,1196
48.35633725699881,1173
