timeStamp,value
0.3507647100000213,0
0.5357386499999848,0
0.7158279390000644,0
0.8994204890000219,0
1.0834347559998605,0
1.2647068900000704,0
1.4485656159999962,0
1.6324725459999172,0
1.8172386989999723,0
1.9977026120000119,0
2.1777478389999487,0
2.361460981000164,0
2.542726526000024,0
2.722635344000082,0
2.9024888760000067,0
3.0827115450001656,0
3.263461860999996,0
3.4434950310001113,0
3.623561740000241,0
3.8035483300000124,0
3.9872332119998646,0
4.1683530740001515,0
4.348423185000229,0
4.532140635999895,0
4.7124365210002,0
4.893740036000054,0
5.077414448000127,0
5.261348902000009,0
5.446303575999991,0
5.626618029999918,0
5.81016014800025,0
5.990522555000098,0
6.17163676600012,0
6.355380188000254,0
6.539384424000218,0
6.723022604000107,0
6.90437554600021,0
7.084385592000217,0
7.267779356000119,0
7.448272350000025,0
7.629437625000264,0
7.813003797999954,0
7.99338492600009,0
8.173328031999972,0
8.354127362999861,0
8.538055411000187,0
8.721776473999853,0
8.902421900000263,0
9.083367594000265,0
9.26699472900009,0
9.447370535000118,0
9.630803398999888,1
9.812186627999836,4
9.996045250999941,3
10.17992823600025,6
10.364965629999915,1
10.549080385000252,8
10.73296082600018,5
10.917588083999817,3
11.101713964999817,12
11.285743755000112,7
11.469932324000183,2
11.651019003999863,10
11.834776689000137,7
12.018648699000096,8
12.203580751000118,11
12.387720975999855,10
12.568000909000148,8
12.751629589000004,8
12.932726836000256,8
13.11667687399995,8
13.296785553000063,5
13.481541925999863,4
13.665346494000005,3
13.84945654000012,7
14.029778371000248,5
14.214226851000149,6
14.395063834000212,6
14.578641737999988,6
14.758931845999996,0
14.939954398999816,7
15.123683592999896,4
15.307725446999939,2
15.492625944999872,1
15.67656759800002,4
15.860450796999885,2
16.04440078200014,5
16.229598099000214,5
16.41364651999993,13
16.59757790699996,5
16.782548759999827,5
16.966301203000057,0
17.146401391999916,1
17.330991506999908,0
17.5116772020001,2
17.695130984000116,1
17.87560598600021,1
18.06024534700009,2
18.244102069999826,2
18.42799617799983,7
18.609591205000015,0
18.79322312400018,3
18.977249682000092,6
19.157523452000078,1
19.34229885500008,4
19.52629385599994,0
19.71024644399995,2
19.8950283879999,5
20.079028931000266,5
20.263086529000248,3
20.447202713000024,4
20.628424356999858,3
20.812269686000036,5
20.99587874000008,5
21.181058168000163,4
21.365232956,1
21.549132722000195,0
21.73409624499982,2
21.917873020000116,0
22.101906610000242,0
22.282112207999944,0
