timeStamp,value
0.3499505479999243,0
0.5337881699997524,0
0.7138867150001715,0
0.8939489409999624,0
1.0750461120001091,0
1.2548417160001009,0
1.4348016969997843,0
1.618734884999867,0
1.800013478999972,0
1.9798126050000064,0
2.1636176880001585,0
2.3439069900000504,0
2.528581258000031,0
2.708974521000073,0
2.892341982999824,0
3.0766083069997876,0
3.2580211539998345,0
3.4417482589997235,0
3.625661657999899,0
3.8103536610001356,0
3.9947046749998663,0
4.178619930999957,0
4.3600915930001065,0
4.540178810999805,0
4.723415509999995,0
4.9040943800000605,0
5.088868425999863,0
5.268985498999882,0
5.4491321139998945,0
5.632826053999906,0
5.817798524999944,0
6.001644823999868,0
6.18569033499989,0
6.366073810999751,0
6.546985839000172,0
6.72710701799997,0
6.9108899140001085,0
7.091037990000132,0
7.271668075999969,0
7.452051657000084,0
7.635771807999845,0
7.816050348999852,0
8.000611748999745,0
8.180894099999932,0
8.360870276999776,0
8.541106625999873,0
8.725585315999979,0
8.906080394000128,0
9.08597434100011,217
9.266154502000063,210
9.447068971000135,214
9.630768250000074,214
9.814850040999772,208
9.998718844999985,217
10.183555087000059,218
10.367986902999746,213
10.551998335999997,215
10.736882787000013,217
10.921005697000055,215
11.10496377499976,219
11.28988383199976,218
11.473931870999877,218
11.654252202999942,218
11.837781695000103,211
12.018994109999767,213
12.202772580999863,212
12.386672887999794,210
12.568123600000035,214
12.75187015399979,211
12.935610058999828,209
13.119823518999965,213
13.304674868999882,206
13.488912788000107,210
13.669180620000134,210
13.853784306999842,213
14.034262455999851,210
14.21770896299995,214
14.398013026000172,211
14.579315610999856,211
14.763068498999928,212
14.947048870999879,211
15.130666569999903,210
15.312424685999758,215
15.496188346000054,212
15.679979424000067,211
15.864797618000011,211
16.045205599999917,208
16.229096367999773,210
16.41290030099981,203
16.594260845999997,213
16.778162322999833,211
16.962064487000134,215
17.146848589,213
17.331010008999783,210
17.511340801999722,209
17.69495883599984,216
17.87624707799978,218
18.05984721499999,211
18.243983947999823,212
18.428906991000076,210
18.61300313999982,212
18.796840992999932,219
18.981026165000003,213
19.162381773000106,212
19.345899805000045,203
19.52636905899999,208
19.711054117999993,209
19.891529134999928,214
20.075153064999995,216
20.259147670999937,209
20.44056755099973,211
20.624242774999857,212
20.807956917999945,213
20.992931858999782,215
21.177205741999842,214
21.361234535999756,213
21.54511715999979,212
21.726306681000096,222
21.910198152999783,209
22.09399829599988,211
22.275177962999805,218
22.45908660799978,212
22.643215966999833,207
22.82710757599989,207
23.008462017000056,211
23.1922432639999,209
23.37576679599988,208
23.557360908999726,212
23.740974236000056,207
23.92150459000004,211
24.105076435999763,213
24.290018896999754,215
24.470434169999862,215
24.653984849000153,221
24.834499713999776,223
25.015253264999956,232
25.199012010999922,233
25.379506306000167,234
25.5629100860001,237
25.744519198000035,241
25.928056038999785,237
26.108336640999823,234
26.292905384999813,245
26.47357403800015,250
26.657296011999733,249
26.841213788999994,255
27.026086435999787,274
27.210032602999945,284
27.39413898199973,290
27.579082047000156,305
27.7594132119998,321
