timeStamp,value
0.35189368200008175,0
0.5393910000002506,0
0.7236384759999055,0
0.9085663539999587,0
1.092597195000053,0
1.2767247070005396,0
1.4617129620000924,0
1.645806096999877,0
1.8298450210004376,0
2.0147601070002565,0
2.198839573999976,0
2.3828138700000636,0
2.567657493999832,0
2.7517072509999707,0
2.9359545170000274,0
3.119821100000081,0
3.304616012000224,0
3.488875402999838,0
3.6728709489998437,0
3.8579598740006986,0
4.041880792000484,0
4.225690621000467,0
4.410884466000425,0
4.594699795999986,0
4.778916142000526,0
4.963899187000607,0
5.1479368170003,0
5.33192961199984,0
5.516760858000453,0
5.700699317000726,0
5.885003166000388,0
6.068741409000722,0
6.254001213000265,0
6.438106137000432,0
6.621889839000687,0
6.807024888999877,0
6.991064642999845,0
7.174893430000338,0
7.359987769000327,0
7.544054689999939,0
7.72804006700062,0
7.9130403600001955,0
8.096919773000081,0
8.280847355000333,0
8.464992029000314,0
8.649931943999945,0
8.834086077000393,0
9.017980407000323,0
9.20263801800047,0
9.387128706000112,46
9.571245920000365,47
9.755961075000414,44
9.940147625000463,43
10.12431071500032,47
10.30924517099993,46
10.493288464000216,44
10.677269421999881,49
10.862266838000323,50
11.04610428900014,49
11.230127748000086,42
11.414219668000442,39
11.599259293000614,43
11.783326378999845,38
11.96727708400067,43
12.152145077000569,39
12.336268998000378,40
12.520288413999879,38
12.704996817000392,43
12.889187698000569,36
13.073027274000196,38
13.257921892000013,36
13.442236653000691,36
13.62630511200041,30
13.811352278000413,33
13.995355818000462,29
14.179350731999875,31
14.363372937999884,31
14.548466481000105,34
14.73236739100048,29
14.916193548000592,30
15.101091748000727,24
15.285514513000635,27
15.469346544000473,26
15.654017943000326,25
15.838365204000183,22
16.022415828000703,30
16.207137271000647,26
16.391545658000723,28
16.575488610999855,24
16.760500273000616,21
16.948313968000548,19
17.13267635400007,21
17.321244536999984,25
17.50551529400036,25
17.68946799600053,19
17.874515284000154,24
18.058554238999932,19
18.242447145999904,11
18.427458099000432,16
18.61153668099996,13
18.795503049000217,11
18.97944995800026,11
19.164385533000313,11
19.34864424600073,10
19.53257515400037,16
19.717240550000497,13
19.901766857999974,14
20.089084863000608,18
20.274534875000427,7
20.458736460000182,13
20.64250431900018,0
20.827691569000308,11
21.011735523000425,10
21.195670888000677,9
21.38068217199998,7
21.564692791000198,0
21.74870832600027,0
21.933746444999997,2
22.1177423120007,7
22.305215656000655,0
22.490570578000188,4
22.674757161999878,4
22.858668025000043,0
23.042751353999847,0
23.2275234610006,8
23.411775588000637,8
23.595710243000212,3
23.780707276000612,0
23.964756228000624,0
24.148818305000532,0
24.333841753999877,0
24.517937207000614,1
24.70169806300055,5
24.886870186000124,4
25.070969972000057,6
25.255098510000607,8
25.439906950000477,0
25.623939441000402,0
25.807963558000665,10
25.991936254999928,14
26.176791197000057,0
26.36102548800045,0
26.54475792500034,21
26.729642076000346,7
26.913771487000304,6
27.097934774999885,0
27.286625499000365,2
27.47097125200071,3
27.654917322000074,7
27.839833306999935,5
28.023907049000627,6
28.21146547599983,0
28.396794893999868,1
28.580925138000566,0
28.76490166700023,24
28.949846944000456,43
29.134025231000123,71
29.318124181000712,82
29.503052165000554,113
29.687145657000656,128
29.87116206200062,163
30.056054086000586,188
30.240097117000005,216
30.424114479999844,213
30.608179011000175,240
30.79314524700021,262
30.977198194000266,295
31.161179013000037,307
31.346118289000515,319
31.53388405500027,352
31.718216721999852,357
31.906806272000722,355
32.09120285800054,392
32.275093590000324,388
32.459994154000015,393
32.64404485100022,422
32.82797779200064,406
