timeStamp,value
57.676153700000214,402
57.85674860400013,400
58.040280672000335,413
58.22064094899997,422
58.405134738000015,412
58.58570543500082,415
58.76935296500051,422
58.949708576000376,413
59.134344785000394,414
59.314896148000116,420
59.49834109300082,423
59.68340835100025,425
59.86756005500047,418
60.05150746500021,416
60.23546362500019,410
60.41683158500018,412
60.60049882600015,418
60.78443715400044,426
60.96923541000069,428
61.15345957600039,428
61.33747248800046,428
61.5224317480006,433
61.70652574600081,432
61.89050820100056,441
62.07447949000016,442
62.25571857600062,458
62.43949957099994,437
62.619714811999984,465
62.80445461199997,475
62.988264399999935,473
63.17220756500046,483
63.3563514410007,489
63.53784815800009,483
63.721232526000676,495
63.90541607000068,496
64.09031491600035,496
64.2707047440008,494
64.4544872840006,493
64.63848999400034,494
64.81976804400074,498
65.0034619170001,495
65.18748137800048,495
65.37221905700062,501
65.55272468100065,508
65.73636851300034,494
65.91682251200018,501
66.10150881700065,497
66.28534290100015,519
