timeStamp,value
0.3500050389993703,0
0.5341575420006848,0
0.7152056920003815,0
0.8954446379993897,0
1.0788549879998754,0
1.263000586999624,0
1.4441601899998204,0
1.624319775000913,0
1.8078550080008426,0
1.9892728619997797,0
2.1729450460006774,0
2.353059930999734,0
2.5332946029993764,0
2.7168373099993914,0
2.8982445130004635,0
3.0817426390003675,0
3.2659999309998966,0
3.4507048220002616,0
3.6349210850003146,0
3.8188357449998875,0
4.003853177000565,0
4.187764628999503,0
4.368384474999402,0
4.552053444000194,0
4.733367307999288,0
4.916961502000049,0
5.100706437000554,0
5.28588850000051,0
5.4697121389999666,0
5.650252475999878,0
5.8336554460001935,0
6.0151634810008545,0
6.198821854000926,0
6.382692172999668,0
6.564020640000308,0
6.747679153000718,0
6.928148596000028,0
7.111665284000992,0
7.292956138000591,0
7.476809890000368,0
7.656956822000211,0
7.840509190000375,0
8.02187576399956,0
8.202050904999851,0
8.38545607299966,0
8.565697132000423,0
8.747103928000797,0
8.930392493000909,0
9.114467014000184,393
9.29844566599968,388
9.480207775000963,387
9.663615888001004,387
9.84742706399993,385
10.032677159999366,395
10.216687951000495,368
10.400364884999362,382
10.585586572000466,379
10.769675249001011,386
10.953624100000525,373
11.137455874000807,382
11.319016150000607,375
11.502665183999852,384
11.686424810999597,374
11.871382413000902,372
12.055704050000713,376
12.239571796000746,375
12.424303952999253,374
12.608271159999276,377
12.79241536399968,360
12.97616513200046,369
13.157739812999353,372
13.341139518001,359
13.525319137999759,366
13.710182525999699,361
13.894372493999981,357
14.074628096999731,355
14.258275427999251,347
14.439665175999835,357
14.623399095000423,354
14.807428295000136,356
14.992390192999665,355
15.176400227999693,346
15.360152942999775,344
15.545054472999254,344
15.729397379000147,342
15.913074739000876,342
16.098279056001047,335
16.282488803999513,334
16.46616999700018,336
16.65026305399988,334
16.831660596999427,337
17.015407052000228,327
17.19922417000089,325
17.38407223000104,325
17.56820250199962,321
17.748294299000918,325
17.931989189000888,326
18.113272421000147,333
18.296903313999792,325
18.477420129000166,321
18.661081407999518,315
18.842496564000612,310
19.02612464000049,316
19.206439814000987,316
19.390817139999854,324
19.574962983999285,318
19.759058715999345,316
19.93940890399972,322
20.120523757999763,315
20.304261801000393,312
20.488108087,325
20.672860380000202,316
20.85706541199943,312
21.041046706999623,302
21.22499350399994,319
21.406258238999726,312
21.58977998299997,314
21.77394070000082,307
21.95894820400099,312
22.1426703190009,315
22.32697102900056,319
22.51172479699926,317
22.695750494000094,316
22.879653989999497,301
23.063438450999456,302
23.245109653000327,306
23.4288615330006,304
23.612821242999416,302
23.797381885000505,291
23.981824242000584,304
24.16584724600034,297
24.350793284000247,293
24.53477116800059,306
24.71892609799943,294
24.902781627000877,289
25.08413904200097,298
25.26790541000082,300
25.45168785900023,292
25.636544469,305
25.820756701999926,297
26.00475261400061,303
26.189800800999365,330
26.37364913700003,356
26.55406654000035,358
26.737683404000563,372
26.918772279999757,390
27.10236993699982,409
27.282974089999698,432
27.466540831999737,451
27.64807311200093,466
27.831778236999526,483
28.01582413399956,492
28.20035483799984,495
28.384541269000692,506
28.5684658450009,531
28.753353128000526,540
28.9373382520007,552
29.121455243001037,573
29.30543870099973,596
29.486781134999546,615
29.67053549299999,624
29.85433793300035,652
30.0395027579998,652
30.223464398000942,709
30.403626577999603,717
30.641645837000397,739
30.825595409000016,771
31.009991499000535,755
31.1941429769995,775
31.378466737000053,786
31.56241898100052,804
31.747372596999412,798
31.931454343999576,826
32.11523535699962,866
32.30003544000101,848
32.484206432000065,872
32.66458476700063,889
32.84822546900068,902
33.033171601000504,931
33.21723836400088,921
33.401081930000146,932
33.586165935999816,952
33.77007459699962,976
33.954212828999516,989
34.13893811200069,1006
34.32309734299997,1027
34.50711137300095,1020
34.69111362700096,1035
34.87212620900027,1038
35.056293621000805,1046
35.240166548999696,1043
35.42516870700092,1038
35.60934429400004,1069
35.79313207400082,1075
35.978108331999465,1056
36.162306632000764,1054
36.346258695999495,1056
36.53013501500027,1057
36.71143231899987,1085
36.89493371299977,1094
37.07912731900069,1089
37.26373461200092,1063
37.44790805299999,1066
37.631874931999846,1064
37.81320479100032,1072
37.997093345000394,1076
38.181061478999254,1072
38.3647430029996,1074
38.54642676200092,1071
38.730009139000686,1074
38.91029081799934,1076
39.09379711600013,1075
39.27541009900051,1069
39.4591253439994,1110
39.642728398001054,1081
39.827918704000695,1092
40.011937572000534,1096
40.19606035200013,1102
40.38085088799926,1105
40.565055917999416,1101
40.74913429799926,1099
40.93297998200069,1131
41.1140821049994,1126
41.298099321000336,1099
41.48172722500021,1107
41.6632544210006,1123
41.84693654500006,1115
42.03072791299928,1120
42.214707229999476,1113
42.39599264900062,1127
42.57981472999927,1106
42.76376352099942,1102
42.948469397000736,1120
43.12913561300047,1110
43.312601055000414,1102
43.49297728599959,1103
43.67758039,1118
43.86175043399999,1106
44.04570944700026,1106
44.23064320100093,1106
44.41483003599933,1073
44.59881601400048,1091
44.78376790599941,1117
44.96769618600047,1092
45.15180587299983,1074
45.33680317899962,1063
45.52081537199956,1075
45.70452209500036,1060
45.888559217000875,1072
46.07350683200093,1051
46.25751149700045,1071
46.44169998600046,1030
46.626647360999414,1027
46.810316142000374,1037
46.99100262200045,1030
47.17527049700038,1030
47.35958807700081,1024
47.543515012999706,1006
47.72747262700068,1013
47.908827044000645,1017
48.09257337700001,1005
48.27633266799967,1007
48.46117044300081,989
48.645520837999356,979
48.829487090999464,1014
49.014138599000944,991
49.19856786799937,963
49.38260740899932,980
49.56619531099932,967
49.74783199200101,972
49.93162772600044,965
50.11564511500001,955
50.30044929600081,956
50.48424553000041,954
50.66842709000048,955
50.853434149999885,924
51.03762341900074,924
51.221467915000176,903
51.40509967300022,925
51.586494178000066,899
51.77027360899956,907
51.95424902900049,895
52.13913527600016,885
52.322922956000184,870
