timeStamp,value
0.35259167300000627,0
0.5402796779999335,0
0.7245004280002831,0
0.9094291249998605,0
1.0934956520000014,0
1.277514094000253,0
1.4625232510002206,0
1.6465867360002449,0
1.830549506999887,0
2.0154301930001566,0
2.1994331270002476,0
2.383796661999895,0
2.5687763949999862,0
2.752883916999963,0
2.9368195510000987,0
3.120726224000009,0
3.3055449829998906,0
3.4896897090002312,0
3.6736413009998614,0
3.8585342699998364,0
4.0427086160002546,0
4.226676702000077,0
4.411607169000035,0
4.595756014000017,0
4.779736850000063,0
4.964663269000084,0
5.148739270000078,0
5.332738267999957,0
5.517702729000121,0
5.701693685000009,0
5.8859958190000725,0
6.069928764999986,0
6.254489450000165,0
6.438888585999848,0
6.6228829520000545,0
6.807786404000126,0
6.9918798930002595,0
7.17582850000008,0
7.360852452000017,0
7.544584048000161,0
7.728940425000019,0
7.91372477699997,0
8.097715212999901,0
8.28166727200005,0
8.466976273,0
8.650922039999841,0
8.834864014000232,0
9.018882362000113,354
9.20357528400018,349
9.388031777999913,347
9.57194795400028,342
9.756967434000217,338
9.941005443999984,340
10.125004451000223,341
10.31001171600019,337
10.493957678000243,338
10.678030521999972,353
10.86316591600007,345
11.047191001000101,340
11.231214043999898,347
11.415231253999991,344
11.600165507999918,349
11.783964791000017,350
11.96814604400015,342
12.152990662999855,341
12.340657878999991,344
12.525047183999959,351
12.709865717999946,342
12.894055093000134,347
13.077924323999923,347
13.263146121999853,339
13.44723936399987,344
13.631220810000286,336
13.816247055000076,330
14.00024124499987,349
14.184360023999943,334
14.369385597000019,338
14.553419955000209,344
14.737394769000275,334
14.922415379000086,339
15.106495733999964,329
15.29051179299995,339
15.474414679999882,337
15.659426537999934,344
15.843493140000191,345
16.02736351900012,334
16.21221669600027,332
16.396537180999985,339
16.58033926500002,330
16.765468872999918,339
16.94955275700022,336
17.133410921000177,322
17.322047485999974,334
17.50630996100017,332
17.69015658299986,325
17.875344768000105,330
18.059455395999976,331
18.243425100999957,345
18.428358186999958,334
18.61249944200017,332
18.79649764800024,327
18.98041117699995,329
19.165569101000074,341
19.349669431000166,333
19.5336879649999,339
19.718297195000105,340
19.90259794800022,336
20.086665770999844,347
20.27161180300027,334
20.459419266000168,336
20.643737725999927,398
20.82863171200006,249
21.01261669099995,309
21.20033639400026,370
21.385693815000195,420
21.569742921999932,321
21.757411289000174,300
21.94271540999989,367
22.126520624000023,389
22.31052672299984,249
22.49536594600022,301
22.679638808000163,347
22.863578942999993,340
23.048506372000247,265
23.23257621799985,385
23.416621604000284,371
23.601556616999915,367
23.785706841999854,325
23.96968813600006,345
24.153643678000208,355
24.338784320000286,297
24.522848284000247,357
24.706758575000094,317
24.891766456999903,318
25.075943046000248,374
25.259891456999867,397
25.444807873000173,451
25.62877116000027,541
25.81652496400011,575
26.001741806000155,523
26.189651486999992,498
26.377586918999896,636
26.56296922699994,677
26.747081015000276,600
26.984851072999845,768
27.168892894000237,869
27.3528443350001,849
27.53778353200005,779
27.725400776000242,845
27.9095761399999,787
28.094687672999953,857
28.278875411000172,959
28.462977520000095,911
28.647927879000235,1023
28.832126533000064,862
29.015929370999856,949
29.200993396000285,1037
29.385064621999845,1032
29.569095138000193,983
29.752721634999943,1128
29.93799979000005,1193
30.12208130299996,1192
30.30611060399997,1229
30.49105611699997,1225
30.675154881000253,1161
30.859156261999942,1211
31.0439144689999,1246
31.228174858999864,1660
31.412179861999903,1471
31.5971526620001,1536
31.78110324599993,1310
31.968979222000144,1342
32.15404827100019,1310
32.338059144,1342
32.521850130000075,1271
32.70701039200003,1374
32.891122558000006,1323
33.07517863500016,1402
33.2587164370002,1306
33.44405970100024,1349
33.628039358000024,1529
33.81203938999988,1191
33.99695908600006,1573
34.181217166999886,1349
34.36529828099992,1302
34.550353026000266,1311
34.738018063000254,1399
34.92212313300024,1434
35.10725308400015,1302
35.29142132100014,1332
35.475389049000114,1628
35.660386160000144,1386
35.84465660900014,1542
36.028216478000104,1531
36.21334842299984,1489
36.3974082740001,1633
36.58139916400023,1566
36.76495590800005,1575
36.95003176199998,1603
37.13420044600025,1660
37.322100394000245,1743
37.50729766999984,1803
37.6913823079999,1933
37.87536652300014,1269
38.06027427900017,1499
38.244390204999945,1547
38.42839779199994,1506
38.613395301999844,1699
38.79743551599995,1796
38.981377803000214,1326
39.16641555900014,1566
