timeStamp,value
0.34927233099961086,0
0.5339255609997053,0
0.7140639459998965,0
0.8940242049998233,0
1.0741414229996735,0
1.2550634429999263,0
1.4352212869998766,0
1.6151687990000028,0
1.7951291459999084,0
1.9795907989996522,0
2.1601664029999483,0
2.3439783399999214,0
2.5241275659996063,0
2.7087354339996637,0
2.8930533819998345,0
3.076875698999629,0
3.257022802999927,0
3.4382384209998236,0
3.618006690999664,0
3.7981444659999397,0
3.9816755349997948,0
4.162967199999912,0
4.34328756099967,0
4.523267419999684,0
4.703184113999669,0
4.887770158999956,0
5.068193401999906,0
5.248202388999744,0
5.431612377999954,0
5.616848434999611,0
5.800922437999816,0
5.984793353999976,0
6.166381240999726,0
6.349964153999736,0
6.530445653999777,0
6.713998112999889,0
6.895295917999647,0
7.079142421999677,0
7.262773715999629,0
7.443288177999875,0
7.627845611999874,0
7.808000282999728,0
7.988186537999809,0
8.168199330999869,0
8.352915601999939,0
8.533272693999606,0
8.71331528499968,0
8.893299207999917,0
9.077705812999739,572
9.258382286999677,574
9.44206450799993,564
9.62606911199964,570
9.807421766999596,568
9.991180951999922,570
10.17494180299991,567
10.359827085999768,562
10.544149446999654,566
10.728090390000034,573
10.912093499999628,567
11.093467033999787,567
11.277074846999767,579
11.461092165999617,580
11.645851789999597,581
11.826223274999847,560
12.010139304999939,582
12.194876637999641,574
12.37910000599959,574
12.562864786999853,572
12.74334365300001,575
12.927913154999715,571
13.112108276999606,579
13.295847893999962,577
13.480793109999922,597
13.661275730999932,576
13.845000184999662,574
14.028913808999732,576
14.213914154999657,577
14.39451635999967,582
14.577898396999899,563
14.763136583999767,581
14.947004086999641,576
15.131192385999839,576
15.316060569000001,568
15.500243701999807,582
15.68396299899996,566
15.868238137999924,580
16.049566861999665,569
16.233054614999674,579
16.416970498999945,566
16.602079942999808,556
16.785876454999652,563
16.970153931999903,578
17.154977706999944,565
17.33934514299972,571
17.52305532199989,572
17.706903796999995,559
17.8882682819999,570
18.07189404699966,561
18.255905440999868,567
18.440949307999745,568
18.625044498999614,569
18.808982355999888,567
18.994017559999975,572
19.178142878000017,576
19.362306028999683,574
19.546193970999866,569
19.727606465999997,570
19.91112836399998,579
20.095155851999607,561
20.280178060999788,566
20.46428488299989,560
20.64797832899967,559
20.83322483799975,555
21.017297538999628,555
21.2012663229998,573
21.385214605999863,551
21.56663377599989,557
21.75038410299976,547
21.93424559799996,549
22.118920853999953,550
22.303132645000005,542
22.486863722999715,549
22.668233355999746,543
22.851882728999954,547
23.032529852999687,534
23.216189724999822,536
23.397178728999734,539
23.577218764999998,550
23.761120811999717,539
23.94510556799969,539
24.13009904599994,547
24.310328669999762,541
24.49405513199963,552
24.674428761999934,552
24.855629402999966,562
25.039355952999813,571
25.22317516999965,577
25.40815544399993,596
25.59207916599962,618
25.77623926699971,651
25.96124629699989,656
26.145051685,649
26.32937166399961,683
26.51324130399962,669
26.694588372999988,643
26.878160054999626,675
27.06218324299971,662
27.24713248399985,699
27.431255172999954,690
27.615203738999753,693
27.79996964999964,683
27.984032050999758,725
28.168248453999695,708
28.352230353999857,704
28.533512554000026,719
28.717171037999833,722
28.90113010899995,700
29.085958191999907,727
29.27028785099992,739
29.454270255999745,747
29.63927447099968,724
29.823548759000005,735
30.007299789999706,743
30.1912076159997,758
30.372695324999768,788
30.55628802399997,795
30.740219936999893,815
30.9251846559996,823
31.109077068999795,837
31.293157317999885,870
31.47817632899978,895
31.662405667999792,890
31.846350711000014,897
32.030291046,912
32.2113140499996,911
32.39529730200002,939
32.5754958399998,949
32.760152771999856,940
32.940665773999626,954
33.124209274999885,956
33.30792073599969,967
33.493014258999665,961
33.67341009699976,958
33.85725264799976,958
34.04219171399973,942
34.2261400579996,947
34.410233486999914,904
34.59410904199967,915
34.775565315999756,896
34.95940716299992,904
35.143426179000016,910
35.32830374899959,918
35.512215639999795,923
35.69637095400003,935
35.881376821999766,940
36.0653988009999,942
36.2495104059999,958
36.43421656099963,973
36.618489339999996,1001
36.80312853999976,1045
36.986505639999905,1057
37.16743908199987,1096
37.35121722899976,1109
37.53528929899994,1130
37.71651554099981,1123
37.90040561099977,1153
38.08420567899975,1145
38.26451095099992,1152
38.44938711699979,1171
38.6332465659998,1192
38.81719672399959,1156
38.99846413799969,1181
39.18244179699968,1182
39.36655849899989,1194
39.55047974299987,1219
39.73544896099975,1220
39.91916528799993,1225
40.10348970599989,1216
40.28841671500004,1227
40.47267350799984,1225
40.65668709299962,1204
40.84156781399997,1229
41.02553598199984,1210
41.209452607,1218
41.39431591199991,1226
41.57457690699994,1213
41.75819903299998,1268
41.93854848899991,1266
42.123345339000025,1279
42.307357969999885,1278
42.49144935300001,1322
42.671614101999694,1327
42.852840574999846,1383
43.036401786999704,1450
43.220409046999976,1434
43.40518123499987,1473
43.58927520799989,1422
43.77350630899991,1471
43.958294417999696,1425
44.14207142899977,1478
44.326578617999985,1476
44.5105423,1452
44.6916141949996,1452
44.87536796099994,1409
45.05568272099981,1399
45.240648377999605,1335
45.42432010099992,1332
45.608195413999965,1328
45.79253356699974,1318
45.977603062999606,1293
46.16152241899999,1300
46.34535218999963,1291
46.52687684800003,1293
46.71064137199983,1304
46.894561065999824,1260
47.079461396999704,1257
47.263283255999795,1253
47.447536453999874,1244
47.63143844299975,1219
47.81266722800001,1246
47.996558425999865,1204
48.180455705999975,1193
48.365158747999885,1173
48.5494331609998,1168
48.733373196999764,1167
48.91838991399982,1154
49.102552785999706,1143
49.286624280999604,1108
49.4706453179997,1119
49.65206236499989,1102
49.835447981000016,1079
50.01938114599989,1055
50.20456699399983,1052
50.38874582899962,1073
50.57243595199998,1026
50.757707430999744,1010
50.94169360099977,1010
51.12546664199999,998
51.309668856999906,998
51.490784821000034,975
51.67463115999999,962
51.85869500199988,959
52.04361343899973,975
52.22751723700003,922
52.41133007500002,946
52.59626909899998,905
52.77661318499986,911
52.96057348799968,906
53.14434037199999,895
53.32575776399972,877
