timeStamp,value
0.35224317099982727,0
0.5365739699996084,0
0.7167497759996877,0
0.8967437849996713,0
1.0774938159997873,0
1.257778166999742,0
1.4377120069998455,0
1.6177059409997128,0
1.7974440379998669,0
1.9787124309996216,0
2.1584876119995897,0
2.338830143999985,0
2.522458570999788,0
2.7038991079998596,0
2.887601672999608,0
3.0713607809998393,0
3.251703075000023,0
3.432586426999933,0
3.612819851999575,0
3.7965546389996234,0
3.976783983999667,0
4.157837269999618,0
4.337873275999755,0
4.517863781999949,0
4.697443868999926,0
4.877897565999774,0
5.0589153639998585,0
5.242377947000023,0
5.422824101999595,0
5.606565534999845,0
5.788042026999847,0
5.971675710999989,0
6.155575485999634,0
6.336882013999912,0
6.520712705999813,0
6.700946587999624,0
6.880955170999641,0
7.061763445999986,0
7.245375390999925,0
7.4258734479999475,0
7.605877830999816,0
7.786875706999581,0
7.9669376369997735,0
8.146902146999764,0
8.326673109999774,0
8.5069357149996,0
8.691514339999685,0
8.871882041999925,0
9.055429051999909,365
9.235815462999653,350
9.420455256999958,349
9.604575418999957,355
9.788775377999627,350
9.973787362999701,357
10.157781232999696,354
10.341770976999669,349
10.526780048999626,357
10.710914517999754,346
10.894855106999785,350
11.078920990999904,347
11.26391232099968,354
11.44798841399961,334
11.631925637999757,344
11.816928605999692,354
12.001017794999825,342
12.1849263109998,344
12.369738064999638,349
12.553776256999754,350
12.737538405999658,344
12.922707432999687,345
13.10686305299987,339
13.290643618999638,344
13.475427801000023,349
13.659862232999785,340
13.843889943999784,339
14.027612353999757,335
14.2089858559998,353
14.38920369699963,348
14.572772315999828,344
14.757921283999622,355
14.941983174999677,348
15.126005607000025,340
15.310066830999858,347
15.49472703399988,336
15.675050192999606,338
15.858901297999637,351
16.043556969999827,340
16.22797096799968,344
16.411618149999867,340
16.592258325999865,345
16.773344687999725,341
16.956988881999678,345
17.140749745999983,358
17.32569135599988,341
17.509696895999696,342
17.69392624599959,347
17.8787408219996,344
18.062745997999627,344
18.246907635999833,355
18.430851851999705,338
18.612124989999757,345
18.79594475499971,344
18.97624703199972,337
19.16088190599976,345
19.34512522599971,351
19.529117498999767,340
19.71273935299996,345
19.894323807999626,352
20.077840157999617,345
20.258327035999628,344
20.441963639999813,345
20.62342868399992,344
20.8071064679998,350
20.991097303999595,353
21.17603212799986,339
21.36020563599959,347
21.544211517999884,342
21.72890667999991,332
21.912972945999627,344
22.096933708999586,344
22.277308481999626,345
22.458299107999665,337
22.641961579999588,342
22.825999106999916,335
23.0073965079996,339
23.190981436999664,344
23.37504104799973,339
23.555348334999962,349
23.73989434899977,332
23.920405314999698,333
24.103969422999853,333
24.284368136000012,342
24.46912994799959,345
24.64952429599998,334
24.833250961999966,336
25.017987701999573,334
25.202016502999868,333
25.386234642999625,337
25.5701882379999,339
25.751557337999657,325
25.935245430999657,333
26.119110195999838,337
26.304144998999618,341
26.48823147999974,348
26.672241260999726,360
26.85706269399998,365
27.041078600999754,385
27.225040504999924,397
27.409265043999767,388
27.594025939999938,413
27.774522950999653,415
27.95806722899988,417
28.143191599999682,419
28.32708497199974,412
28.507519399999637,423
28.69109981499969,420
28.87246199099991,427
29.056056074000026,439
29.23643738499959,438
29.421293924999645,442
29.60177341299959,425
29.785487260999616,441
29.969474200999684,433
30.154454755999723,444
30.338561866999953,457
30.522259799999574,457
30.707448498999838,471
30.89118606699958,483
31.07150460699995,485
31.25540072199965,488
31.43663504099959,504
31.620469578999746,498
31.80442691600001,506
31.989318574999743,527
32.1694216599999,526
32.35324357599984,531
32.53354746199966,560
32.7183142949998,559
32.90234939599986,569
33.086144279999644,557
33.26741816499998,571
33.451309468999625,562
33.635470624999925,566
33.815758362999986,564
34.000246905999575,574
34.180970159000026,571
34.36467800999981,581
34.54843574199958,564
34.729991448999954,591
34.91377864799961,575
35.09753926199983,589
35.28255279199993,590
35.46670629399978,576
35.65039574899993,582
35.83541916599961,588
36.019449216999874,580
36.203451807999954,594
36.38882265299981,602
36.57269095399988,618
36.75671934899992,651
36.940457733999665,654
37.12538474299981,647
37.30958539299991,654
37.49356866299968,627
37.67843455499997,651
37.862510712999665,658
38.04641973999969,671
38.23145442899977,687
38.41570755099974,712
38.59970758899999,719
38.78451169799973,720
38.968672411999705,725
39.15276320599969,753
39.33665220199964,776
39.517888819999826,762
39.70171774099981,754
39.88574925299963,763
40.07053649799991,745
40.25482643499981,776
40.43869835799978,780
40.62364353399971,781
40.80781818599962,781
40.99182233299962,798
41.17562034699995,830
41.357210787999975,846
41.541086183999596,887
41.72474932999967,904
41.90968572799966,908
42.093426709999676,954
42.27764441599993,966
42.458948274999784,945
42.64257572099996,965
42.82674126999973,949
43.01038688499966,957
43.19194434599967,980
43.37571600699994,986
43.55970067899989,1006
43.744487592999576,1051
43.92506982399982,1021
44.108717240999795,1006
44.2929013009998,1001
44.4778892219997,1001
44.66171057199972,1000
44.845856099999764,1003
45.03094340999996,1016
45.21475555199959,966
45.398884370999895,988
45.58378688899984,974
45.76796876199978,964
45.95195383700002,947
46.13687631899984,970
46.32101873299962,992
46.504920472999856,972
46.68913273299995,988
46.87396363899961,1004
47.05799197599981,987
47.24160050799992,980
47.42658204399959,979
47.6072114399999,940
47.79082468999968,945
47.97578940299991,963
48.15993646299967,915
48.343743470999925,912
48.527764945999934,911
48.709314511999764,938
48.892966023999634,929
49.076927838999836,914
49.261847352999666,920
49.44613601099991,905
49.63011800200002,898
49.815055651999955,896
49.999089312999786,908
50.18290684099975,873
50.36684303999982,886
50.54833157699977,895
50.73205115399969,890
50.916067241999826,865
51.101019235999956,843
51.28488194299962,853
51.46904524399997,834
51.654083500999604,818
51.83830164799974,813
52.02223495099997,842
52.20723345799979,810
52.39106188300002,783
52.57509961099959,774
52.75883979399987,779
52.94028523099996,785
53.12405570599958,768
53.307874099999935,762
53.489318870999796,772
53.67312619099994,769
53.857102682999994,759
54.04104750799979,753
54.222535956999764,760
54.406212022999625,734
54.590210812999885,738
54.77515268299976,702
54.95902126499959,736
55.143251942999996,711
55.32722002899982,683
55.508591277999585,674
55.692351824999605,673
55.87622870999985,675
56.06107346099998,668
56.245269647999976,652
56.42919078399973,627
56.61417988099993,642
56.79808848599987,640
56.982483231999595,627
57.16963678100001,620
