timeStamp,value
0.3494419820000303,0
0.5333751640000628,0
0.7143800590000637,0
0.8944625450000103,0
1.0745885659999885,0
1.2545248050000737,0
1.4344293810000863,0
1.6153147740000122,0
1.7955166400000735,0
1.9790502770000558,0
2.1629438960000016,0
2.344196342000032,0
2.5279856309999786,0
2.7117701290000014,0
2.893264123999984,0
3.0733794830000534,0
3.253217532000008,0
3.433234971000047,0
3.6167892750000874,0
3.798101901999985,0
3.981941040000038,0
4.161877316000073,0
4.345496009000044,0
4.526938348000044,0
4.7071154960000285,0
4.8870726330000025,0
5.07053905600003,0
5.252023415000053,0
5.435662294000053,0
5.619644957999981,0
5.8045791509999844,0
5.988710876000027,0
6.172381659000052,0
6.35634626500007,0
6.5378740980000885,0
6.721560078000039,0
6.901943867999989,0
7.086387280000054,0
7.266777343000058,0
7.446623235000061,0
7.626566904000015,0
7.806358179000085,0
7.987447016000033,0
8.16753182399998,0
8.347318624000081,0
8.53105706100007,0
8.712336895000021,0
8.89238332399998,0
9.076056436000044,0
9.256341148000047,0
9.44085795500007,0
9.625124089999986,0
9.805432463999978,0
9.988811603000045,0
10.170275843000013,0
10.35723732100007,0
10.546947193000051,0
10.727096781,0
10.910882469000057,0
11.091203116000088,0
11.275792962000082,0
11.456167542999992,0
11.63984227100002,0
11.819874319000064,0
12.004468288999988,0
12.188672015000066,0
12.372537158,0
12.553865793,0
12.733911031000048,0
12.917544291000013,0
13.097807121000073,0
13.28229490700005,0
13.462835932000075,0
13.64638706300002,0
13.82643095100002,0
14.007602802000065,0
14.191117887000019,0
14.371562951999977,0
14.555276709000054,0
14.740596149999988,0
14.924630653000008,0
15.10811302500008,0
15.289709366000011,0
15.47315568800002,0
15.653505876000054,0
15.836912288000008,0
16.02210839700001,0
16.202305682000087,0
16.386096855000005,0
16.56632975299999,0
16.75101992100008,0
16.935105760000056,0
17.119003497999984,0
17.300069344000008,0
17.483894706,0
17.667840633000083,0
17.851614168000083,0
18.03285457200002,0
18.216472662,0
18.396795809000082,0
18.580573746000027,0
18.76197519499999,0
18.945413097000028,0
19.129616635000048,0
19.310829889000047,0
19.494580148000068,0
19.674853038000037,0
19.858410784000057,0
20.039683404000016,0
20.22329313099999,0
20.40745610700003,0
20.592327355000066,0
20.776462835000075,0
20.960316773000045,0
21.144322185000078,0
21.325699928000063,0
21.50935571299999,0
21.69322555100007,0
21.878096868000057,0
22.062430264,0
22.246327336000036,0
22.431030538000073,0
22.615096875000063,0
22.79883913399999,0
22.982948090000036,0
23.16429473400001,0
23.347779433000028,0
23.531630371000006,0
23.716803908000088,0
23.900842901000033,0
24.084786825000037,0
24.269434550000028,0
24.45018496800003,0
24.633693651000044,0
24.81408770400003,0
24.99886707600001,0
25.178910466000048,0
25.362759751999988,0
25.546741268000005,0
25.731729221000023,0
25.91566603600006,0
26.099673714999994,0
26.28105984700005,0
26.46468436100008,0
26.648402944000054,0
26.829644098000017,0
27.013630267000053,0
27.197348842999986,0
27.381245096000043,0
27.562617009000064,0
27.74655729699998,0
27.930316360999996,0
28.111593620000008,0
28.295355380000046,0
28.479232914000022,0
28.662989966000055,0
28.84429537699998,0
29.028258231999985,0
29.21208734800007,0
29.396969639000076,0
29.581134161000023,0
29.765191739999977,0
29.948893329000043,0
30.130056119000074,1
30.31028878699999,9
30.493904542999985,20
30.678668048000077,27
30.859248498000056,45
31.042661783000085,62
31.22316819399998,69
31.407664308999983,85
31.588303321000012,94
31.771953352000082,105
31.955647958999975,115
32.14036508000004,135
32.32454010499998,138
32.50502400300002,158
32.68965708600001,166
32.87003129200002,180
33.053337819000035,183
33.23386120300006,192
33.418245144000025,207
33.59879318800006,210
33.78250710200007,224
33.96273490200008,234
34.14732268400007,237
34.327836138000066,247
34.51137594099998,272
34.69542237799999,274
34.87671346800005,305
35.06011425000008,321
35.24410914300006,342
35.425571072000025,351
35.60928225500004,345
35.79323806800005,347
35.97830813500002,363
36.16201044000002,362
36.34234320400003,342
36.52607979700008,336
36.711022233999984,334
36.89513480699998,337
37.07894563800005,331
37.26368214900003,329
37.447746119000044,339
37.631821918000014,343
37.81559039600006,354
37.99696773900007,362
38.18057168000007,358
38.36064461500007,378
38.54540702600002,359
38.72587946300007,358
38.90938534400004,357
39.08938067999998,364
39.27435313700005,367
39.45460124300007,375
39.63832441400007,389
39.82202779900001,399
40.00351919299999,410
40.186962827,430
40.36720011300008,450
40.55088268899999,453
40.73230349200003,448
40.915970739000045,455
41.09978321699998,434
41.28474200400001,438
41.468594499000005,432
41.65255821000005,438
41.837173475999975,421
42.02157247299999,419
42.20544707900001,428
42.39023854900006,424
42.574282409000034,415
42.758278492000045,421
42.94194513100001,423
43.123235593000004,413
43.30709413400007,422
43.49097212600009,401
43.67206540400002,408
43.85575707700002,403
44.03987849700002,407
44.22377638800003,415
44.40517473099999,417
44.58863130000009,415
44.77271551800004,398
44.95913762999999,379
45.141752137000026,367
45.32553868000002,363
45.510411781000016,355
45.69430304399998,357
45.87849726000002,324
46.062351866000085,302
46.243482072999996,307
46.42723369200007,297
46.611137143000064,302
46.79613839900003,296
46.979861235000044,295
47.16027383800008,287
47.343497254,278
47.525049152000065,273
47.70859859799998,259
47.888967546,252
48.07262850200004,252
48.253925286000026,244
48.437357486999986,239
48.61775680800008,236
48.80239936999999,240
48.986506502,233
49.17039963900004,229
49.354325956000025,225
49.535601987000064,221
49.719477985000026,221
49.90299833400002,212
50.08442836200004,207
50.26794449900001,205
50.44844853799998,207
50.632062321000035,207
50.816795662000004,210
51.00090297100007,200
51.181153999,201
51.36572709200004,194
51.54612831700001,188
51.72970456600001,190
51.909752016000084,180
52.094168413000034,190
52.274640188000035,191
52.45843265899998,190
52.64226199500001,192
52.823571952000066,188
53.007124573000056,188
53.18751192000002,184
53.37108473000001,171
53.55244319799999,172
53.73621841099998,179
53.919804801000055,180
54.10490908899999,183
54.28876226199998,199
54.47295430000008,211
54.657860099000004,217
54.84191175800004,229
55.02586431999998,242
55.209801550000066,250
55.390971354000044,260
55.574581362,279
55.758434178000016,299
55.943545941000025,316
56.12725024400004,342
56.30781326400006,357
56.49142649300006,382
56.67249008400006,389
56.85633337500008,407
57.03641252700004,426
57.22090539999999,445
57.404903407999996,456
57.58908761600003,469
57.772952702,476
57.95399380399999,482
58.137801152000065,491
58.318069295999976,501
58.50269847200002,518
58.686694235000004,518
58.87067304499999,518
59.05445240800009,523
59.23598736100007,536
59.41965446200004,538
59.603602572,532
59.78853208500004,530
59.97235918500007,526
60.156286031000036,531
60.33767273500007,538
60.52140173100008,549
60.70523853200007,528
60.889237622999985,544
61.07415692799998,547
61.258212931,544
61.44213653300005,550
61.62701796500005,546
61.81090128599999,546
61.99491936300001,549
62.17977543900008,546
62.35982800600004,548
62.54365766000001,549
62.727491272000066,541
62.91223968500003,551
63.09634190500003,534
63.276747897000064,527
63.457653091,518
63.64136717400004,523
63.821651864000046,494
64.00526505800008,489
64.19011799200007,472
64.374151428,457
64.55452186000002,454
64.73826270500001,435
64.91944613400005,439
65.103072322,422
65.28358860100002,414
65.46694397800002,409
65.64789964400006,397
65.83184274300004,390
66.01568766000003,388
66.19708674000003,381
66.38086556000007,367
66.56458851900004,378
66.74872666300007,378
66.92998354899999,360
67.11339116600004,349
67.29743209200001,342
67.48231280300001,329
67.66264138899999,325
67.84620422900002,323
68.02647337100007,316
68.21108436600002,309
68.39512312900001,313
68.57907857999999,300
68.76012881300005,299
68.94032326400009,311
69.12393593900003,317
69.30797061800001,330
69.49290511200002,321
69.67675471300004,324
69.85710582700005,337
70.04178917600007,345
70.22214050900004,342
70.40554588500004,339
70.58588240900008,327
70.77064585900007,327
70.95093481100002,332
71.13461259600001,327
71.31857973700005,326
71.49977186700005,335
71.67984681799999,337
71.86331845900008,349
72.04347884800006,339
72.22440742700007,328
72.40794783000001,335
72.58849072999999,330
72.77205558499998,344
72.95333592600002,339
73.13695732899998,349
73.31724360600003,354
73.50081210899998,360
73.68220936099999,362
73.86559574300009,364
74.04604960300003,355
74.230413129,359
74.41501406600003,369
74.59851994000007,357
74.77893749300006,361
74.96576675400001,364
75.147852177,374
75.331541399,389
75.51646673300002,388
75.696567587,387
75.88020386300002,393
76.06059551999999,388
76.245244404,394
76.429239607,392
76.61305381199998,396
76.79784094600006,395
76.97833283900002,391
77.16190089999998,393
77.34576914500008,390
77.52717865500006,387
77.71063554099999,391
77.89470927800005,390
78.07955457600008,385
78.263691129,365
78.447456365,351
78.63257906299998,350
78.81271376200004,338
78.99658468000007,334
79.17673510200007,329
79.36132322700007,328
79.54554835600004,319
79.72924111300006,330
79.90963895700008,322
80.09403517600003,325
80.27842580800007,317
80.46206258000007,311
80.64341694100005,297
80.82336551399999,304
81.00729529800003,304
81.18739902900006,297
81.372033934,298
81.55606902500006,283
81.73988021100001,279
81.92485449399999,266
82.105278677,264
82.28876810100007,244
82.46898688500005,238
82.65353780500004,227
82.83380795200003,222
83.01736465099998,214
83.19767178300003,205
83.38230255200006,199
83.56279121800003,191
83.74636727799998,186
83.926558473,181
84.10750721700003,174
84.29121411000006,165
84.47141074600006,162
84.65637046799998,163
84.83998858900009,157
85.02393167600007,149
85.20446698,143
85.38909830700004,135
85.57316751600001,131
85.75705655900003,123
85.94200289500009,114
86.12215160100004,101
86.30567621099999,106
86.48617123600002,93
86.67048066300003,92
86.85093232400004,82
87.03477031900002,77
87.21850113900007,59
87.39982573999998,59
87.58350912499998,49
87.76379555000005,49
87.94741924100003,49
88.12868135500003,39
88.31215751399998,35
88.496334219,30
88.68111495200003,20
88.86491132800006,10
89.049110445,8
89.23049252200008,11
89.41386826000007,0
89.59437478500001,0
89.77831543500008,0
89.96289656300007,0
90.14705167900001,0
