timeStamp,value
0.3509983660001126,0
0.5361263439999675,0
0.7163728300001821,0
0.9000141579999763,0
1.0842189029999645,0
1.265466569000182,0
1.4454012800001692,0
1.625465949000045,0
1.8054929999998421,0
1.9864268070000435,0
2.1701629009999124,0
2.350483085000178,0
2.5340056380000533,0
2.7154875279998123,0
2.8990380119998918,0
3.0795057109999107,0
3.2594732019997537,0
3.440657482000006,0
3.6242129669999485,0
3.8079185420001522,0
3.988378173000001,0
4.1694593849997545,0
4.349428224999883,0
4.529541396999775,0
4.709374904000015,0
4.89430983200009,0
5.077915347999806,0
5.258477618000143,0
5.438454847999765,0
5.619256908999887,0
5.799442268999883,0
5.979442014000142,0
6.1594170499997745,0
6.3394258359999185,0
6.520414203999735,0
6.700238115000047,0
6.8805224550001185,0
7.06040313099993,0
7.245185134000167,0
7.429191180000089,0
7.60940827200011,0
7.7928173239997705,0
7.974423053999999,0
8.157907031999912,0
8.338265680999939,0
8.518377705000148,0
8.699398643999757,0
8.882884052000009,0
9.063300048999736,0
9.246937333000005,0
9.428469245000088,87
9.612353362999784,84
9.796328320000157,83
9.98130782599992,92
10.165335291999781,88
10.34902642499992,93
10.534054015000038,86
10.718197105999934,89
10.902090211000086,87
11.082510445000025,89
11.267073884000183,88
11.447600077000061,91
11.633923721999963,91
11.824334621000162,91
12.008314950000113,91
12.192162280000048,92
12.377074482999888,92
12.561025228999824,92
12.745036517999779,92
12.929816652999762,83
13.110282832999928,90
13.293938094000168,88
13.47792702200013,90
13.659440617999735,84
13.84311330499986,86
14.027201330000025,87
14.211941021999792,84
14.396326589000182,89
14.580116239999825,87
14.764278310000009,79
14.945664434999799,85
15.129315850999774,88
15.313331348999782,85
15.497980431000087,83
15.68219509599976,85
15.866264855999816,83
16.051329452000118,81
16.235323006999806,79
16.41939506200015,92
16.60326461700015,85
16.784504095000102,89
16.96826212299993,85
17.152032358999804,89
17.337276386999747,87
17.521196664999934,80
17.705140650999965,75
17.889807066999765,86
18.070524319000015,85
18.25393965300009,91
18.438180528999965,86
18.61940403100016,89
18.80288162199986,86
18.983425429999897,84
19.166837863000183,81
19.348413420999805,85
19.532396603000052,82
19.716142284999933,75
19.901317729999846,77
20.085349594000036,75
20.26925941499985,74
20.454320985999857,77
20.638259225000184,73
20.82229330400014,73
21.007164722999732,75
21.1913162259998,72
21.375005269999747,71
21.555653939999956,75
21.739865651999935,76
21.92402483600017,78
22.108266561000164,84
22.29327507800008,89
22.47722705299975,93
22.661180904000048,99
22.84605497199982,101
23.030168752999998,105
23.21405220099996,105
23.398240815999998,108
23.579526764000093,110
23.76301800600004,119
23.947169968999788,117
24.131982889000028,125
24.31608689299992,125
24.500157854999998,129
24.685240151000016,133
24.86917858200013,146
25.053264184,151
25.237278119000166,150
25.41865388699989,157
25.602091070999904,166
25.786021510999944,165
25.971231251000063,171
26.155121492000035,183
26.339051773999927,189
26.5241520149998,182
26.708256839000114,192
26.89231317599979,193
27.077284138999858,200
27.260830310000074,199
27.445105897999838,206
27.629116778000025,206
27.81048878799993,209
27.993955097999788,207
28.178148159000102,208
28.362927386000138,211
28.543465820000165,217
28.72726708900018,220
28.911080330000004,222
29.092274027999792,245
29.276281435999863,237
29.460312177000105,237
29.64496745999986,253
29.82558270699974,244
30.009256211999855,250
30.193210717000056,253
30.378233679999994,269
30.562310434999745,264
30.746372692000023,289
30.93122537799991,262
31.11528714699989,271
31.29919466499996,277
31.48056722399997,281
31.66408545100012,287
31.848110687999906,286
32.03196351199995,294
32.21342208399983,307
32.39714482499994,322
32.581107773999975,334
32.76598272699994,350
32.95025173199974,345
33.133922902999984,367
33.31880040899978,370
33.50309637200007,370
33.687161543,378
33.87113226700012,398
34.052463324999735,405
34.236142842999925,409
34.42014294499995,417
34.605007963999924,430
34.789062320000085,456
34.97303368599978,461
35.15796821899994,470
35.34216283399974,475
35.526271365999946,480
35.71017169000015,492
35.89157893999982,500
36.075421818999985,501
36.25927732299988,506
36.44420974400009,500
36.62833191499976,521
36.81230896699981,514
36.99728577699989,531
37.181229753000025,524
37.36500897899987,536
37.548941745999855,544
37.73037438599977,554
37.91405720900002,538
38.09801382299975,549
38.28290510499983,552
38.46719767800005,562
38.650973083999816,566
38.836036540999885,574
39.020133085,577
39.204166588000135,596
39.388212507999924,583
39.569583215999955,572
39.75317667799982,582
39.93710665299977,577
40.122104045000015,585
40.302362639999956,572
40.48626578099993,586
40.67111109000007,582
40.855422824000016,596
41.03911610299974,607
41.22311034099994,650
41.40835766400005,664
41.592244027000106,688
41.77610126799982,707
41.96118552000007,710
42.1451344799998,716
42.32913431399993,738
42.51412223299985,716
42.694520938000096,711
42.878153783000016,728
43.061931047000144,711
43.243507433000104,715
43.42697253000006,693
43.61090900199997,701
43.79566252299992,683
43.980166175999784,690
44.16419516199994,690
44.34919814900013,716
44.53330826000001,703
44.71732770400013,710
44.90129220300014,709
45.08266257200012,683
45.26625182099997,693
45.45024702799992,703
45.635151611999845,730
45.81907545100012,708
46.00306158800004,701
46.18838185200002,718
46.37234065599978,715
46.55609275100005,709
46.740410596999936,713
46.921545200999844,732
47.105097099999966,708
47.28874970800007,683
47.47048868799993,705
47.65428117100009,692
47.8381437449998,693
48.02206607500011,700
48.20330035799998,678
48.38733027099988,674
48.57093530800012,653
48.756077474999984,657
48.936336353000115,661
49.120025611000074,651
49.30431441300016,679
49.48562750100018,677
49.669420675999845,679
49.85315348599988,675
50.03808988499986,682
50.222312074,656
50.40616426199995,657
50.59086607800009,642
50.77141017999975,625
