timeStamp,value
0.34977324600004067,0
0.5346017980000397,0
0.7148026459999528,0
0.894802172000027,0
1.0782586029999948,0
1.2595138000001498,0
1.439789267000151,0
1.6234304790000351,0
1.8037026130000413,0
1.9883126370000355,0
2.1723744470000383,0
2.3527067019999777,0
2.5326557319999665,0
2.717014396999957,0
2.897637758999963,0
3.0812975520000236,0
3.261415197000133,0
3.4425658160000694,0
3.626307687999997,0
3.810256795999976,0
3.9951857170001404,0
4.179301897999949,0
4.363231299000063,0
4.543640507999953,0
4.724240079000083,0
4.904504256000109,0
5.088326288999951,0
5.272009956000147,0
5.453669168000033,0
5.637076186000058,0
5.821151827999984,0
6.002629468000123,0
6.186132230000112,0
6.366416405000109,0
6.546535008000092,0
6.730888923000066,0
6.911565740000015,0
7.095081918000005,0
7.278960447000145,0
7.460236559000123,0
7.640333953999971,0
7.820248320000019,0
8.000233222000134,0
8.184931282999969,0
8.365330201000006,0
8.548989536000136,0
8.728997228000026,107
8.913823571999956,96
9.09768089499994,108
9.28200093800001,96
9.46695852300013,99
9.647265572000151,91
9.830809831000124,94
10.014909263000163,102
10.196150960000068,93
10.38019143800011,91
10.56393739200007,93
10.748697407000009,91
10.93273242600003,93
11.116692242,94
11.300635975999967,100
11.482298355000012,91
11.665910818000157,94
11.84979647199998,102
12.030933925999989,90
12.214603385000146,96
12.398569951000127,98
12.578974660000085,88
12.76359180899999,90
12.94398547700007,91
13.127380454000104,84
13.308721935999984,85
13.489050900000166,88
13.669024136999951,88
13.852617517999988,92
14.032899193000048,86
14.214093185000138,87
14.397718398000052,84
14.57804523699997,81
14.761653742000135,87
14.942630289000135,81
15.122990543000014,85
15.306617047000145,79
15.486905138000111,82
15.667958848000126,86
15.85159835100012,85
16.031878359000075,84
16.215457491000052,80
16.396777809000014,81
16.580273487000113,80
16.76452399300001,80
16.945578036000143,80
17.129517561000057,84
17.31331134600009,76
17.497252288000027,79
17.67871222200006,87
17.86244184400016,81
18.046111511000163,87
18.23095364599999,84
18.415467218000003,76
18.59917000900009,86
18.78060765200007,82
18.96068063200005,77
19.144047236000006,84
19.328234746000135,84
19.5094960670001,84
19.693334223999955,78
19.876942812000152,81
20.057554840999956,80
20.242241943999943,83
20.426327752000134,80
20.60656959700009,86
20.790165561000094,83
20.971376552000038,84
21.15556997800013,80
21.339124944000105,83
21.52406836399996,78
21.707988140999987,82
21.892284476999976,82
22.076833005000026,81
22.25721934100011,80
22.44087292600011,83
22.62140258600016,83
22.80585107900015,90
22.986401444999956,79
23.16996220300007,86
23.35389064600008,89
23.535378828000148,81
23.719036288000098,87
23.902820365000025,86
24.08406302100002,89
24.26817141000015,89
24.451951778999955,82
24.63573006499996,90
24.81719570600012,93
25.001123774000007,87
25.184973306000074,95
25.369662283000025,90
25.549822050000103,86
25.73373816000003,90
25.917965916999947,90
26.099249154000063,90
26.28291107200016,89
26.466527076000148,96
26.651864138000064,99
26.835916573000077,90
27.019693067000162,87
27.199897497000165,91
27.38459597400015,104
27.565078137,120
27.748712390000037,132
27.933668434000083,142
28.117781365000155,155
28.30158619100007,164
28.486402619000046,180
28.667050937000113,194
28.8505456580001,203
29.034385690000136,223
29.21605681799997,223
29.399864852000064,234
29.58359022400009,249
29.768384029000117,239
29.952762651000057,249
30.136592517000054,279
30.320627994999995,281
30.50208676200009,321
30.685712849000083,326
30.86972720300014,349
31.05463012500013,368
31.23843782600011,392
31.422630835000064,423
31.607355561000077,440
31.791698185000087,453
31.97547755400001,466
32.161931086000095,485
32.34457098600001,485
32.528426684000124,506
32.71239620699998,510
32.89370535900002,517
33.07733782100013,526
33.26131163600007,534
33.44628276200001,541
33.62643911200007,533
33.806662749,549
33.99011072300004,535
34.17149974400013,539
34.355449936000014,538
34.539456707,544
34.72332186200015,553
34.90467771900012,563
35.08830680599999,562
35.275263346999964,563
35.46142344000009,577
35.645351049000055,582
35.829174832000035,580
36.01413075100004,603
36.19828038800006,582
36.37858447899998,605
36.562100031,609
36.74333172900015,615
36.927225258000135,596
37.11116432500012,627
37.296118119000084,631
37.47991956999999,630
37.66390921700008,671
37.848972296000056,645
38.03284749299996,651
38.21704333499997,699
38.40098715199997,686
38.582312968999986,675
38.76606659000004,686
38.95002294699998,692
39.13496974200007,669
39.31536486799996,686
39.49907653300011,688
39.682896607999965,688
39.86818221500016,653
40.05201583000007,645
40.23613634399999,644
40.42111034499999,624
40.60509461800007,625
40.78900747800003,593
40.97381624000013,618
41.157858218,596
41.34180561800008,573
41.52686265500006,572
41.71068131300012,570
41.894883446999984,578
42.079565799999955,554
42.26362786000004,554
42.44781170300007,567
42.63157461500009,554
42.81268465400012,573
42.993129527000065,584
43.17672165800013,580
43.357071371000075,601
43.5417511820001,622
43.722067939,616
43.905693275999965,645
44.09060561399997,660
44.27116318900016,633
44.454676199999994,643
44.63851894000004,640
44.819770928000025,628
45.003765908000105,654
45.1874489920001,641
45.36900079500015,643
45.55273837499999,636
45.736385085000165,641
45.91704519500013,643
46.10168621699995,634
46.28573269399999,666
46.469640304999984,661
46.65447410699994,658
46.83847562899996,649
47.02248402500004,630
47.206328140000096,652
47.38780557200016,632
47.57146428200008,639
47.755474094999954,656
47.940145407000045,654
48.12078785100016,701
48.304165121000096,665
48.488217306000024,690
48.66953208200016,716
48.85324949599999,712
49.037126442000044,742
49.21851771399997,734
49.40259698,766
49.58637805800004,759
49.770386744999996,771
49.95177343399996,789
50.13543656000002,775
50.31934233800007,789
50.50420767900005,794
50.68835010800012,806
50.872057107000046,842
51.057233261999954,848
51.2411533720001,869
51.42527742700008,902
51.60910600200009,931
51.79062259800003,980
51.974043115000086,986
52.1583087030001,1003
52.34324737299994,1009
52.5271722330001,1022
52.71084348399995,1020
52.89213747000008,1022
53.076011207999954,1049
53.25999610500003,1066
53.44403066600012,1106
53.62903799900005,1107
53.80938996100008,1140
53.99299184200004,1136
54.17798455000002,1158
54.362201225000035,1194
54.54608933700001,1185
54.7299663660001,1194
54.91147842100008,1232
55.09503942900005,1254
55.278937124000095,1246
55.463847921000024,1268
55.64816638100001,1232
55.831938792000074,1227
56.01686354599997,1225
56.19718142800002,1211
56.380868927000165,1200
56.564907863000144,1199
56.74970912499998,1171
56.933883969000135,1150
57.117849202000116,1103
57.302791496000054,1080
57.48672852200002,1040
57.67040993900014,1015
57.85575758300001,970
58.03953907699997,952
58.22352201600006,939
58.40388764499994,923
58.588666699999976,902
58.77283679400011,869
58.95685023200008,837
59.14181189999999,866
59.325873625999975,873
59.50961537300009,878
59.69479365300003,855
59.878710929000135,839
60.05905268400011,821
60.24283730299999,809
60.42786934200012,784
60.61190519499996,757
60.79574976799995,728
60.98064015,678
61.16454496899996,673
61.34867373199995,631
61.533575030000065,643
61.71765238000012,615
61.901470288000155,581
62.08278339799995,565
62.266631596000025,540
62.450540748000094,549
62.63456101800011,541
62.8155556480001,516
62.99930418600002,509
63.17977797399999,499
63.36353738599996,478
63.54472342000008,480
63.728410004000125,469
63.908507066000084,460
64.08865666600013,451
64.27327544000013,446
64.45744361800007,436
64.64109553599997,423
64.8227105850001,418
